account_num,net_change,tag,tag_depth,cik
2091,7386292.0,AssetsNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2089,26098349.0,Assets,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2347,-2970286.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2737,-1923641.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2638,-1923641.0,DebtCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3154,-8933175.0,LiabilitiesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3379,-67968.0,OperatingLeaseLiabilityNoncurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3796,-67968.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3645,-67968.0,LiabilitiesNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3465,-9001143.0,Liabilities,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3661,-1925.0,CommonStockValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3750,-19936668.0,AdditionalPaidInCapital,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3834,-3569113.0,RetainedEarningsAccumulatedDeficit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3316,-16945917.0,StockholdersEquity,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3260,-17097206.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3917,-26098349.0,LiabilitiesAndStockholdersEquity,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
173,-1378436.0,Revenues,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1827,46885.0,IntangibleAssetsNetIncludingGoodwill,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1732,46885.0,IntangibleAssetsNetExcludingGoodwill,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1368,5911539.0,PropertyPlantAndEquipmentNet,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1634,1146038.0,OperatingLeaseRightOfUseAsset,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
645,8010.0,CashAndCashEquivalentsAtCarryingValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
577,8010.0,CashCashEquivalentsAndShortTermInvestments,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
320,1517398.0,ReceivablesNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
455,296322.0,InventoryNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
260,296322.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
677,3753709.0,PrepaidExpenseCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
868,18618002.0,AssetsCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
232,-542444.0,GrossProfit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
597,138593.0,GeneralAndAdministrativeExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1665,-10.0,InvestmentIncomeNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
692,358551.0,ProvisionForDoubtfulAccounts,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
601,141746.0,SellingGeneralAndAdministrativeExpense,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
171,835992.0,CostOfGoodsAndServicesSold,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
144,835992.0,CostOfRevenue,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2004,-3.0,OtherNonoperatingIncomeExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
487,1517398.0,OtherReceivablesNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
