account_num,net_change,tag,tag_depth,cik
232,-327252000.0,GrossProfit,1,"926282_ADTRAN HOLDINGS, INC."
3917,-1881865000.0,LiabilitiesAndStockholdersEquity,2,"926282_ADTRAN HOLDINGS, INC."
3260,-1303613000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
3316,-1002791000.0,StockholdersEquity,1,"926282_ADTRAN HOLDINGS, INC."
3834,-55338000.0,RetainedEarningsAccumulatedDeficit,1,"926282_ADTRAN HOLDINGS, INC."
3750,-895834000.0,AdditionalPaidInCapital,1,"926282_ADTRAN HOLDINGS, INC."
3661,-781000.0,CommonStockValue,3,"926282_ADTRAN HOLDINGS, INC."
3465,-578252000.0,Liabilities,1,"926282_ADTRAN HOLDINGS, INC."
601,208889000.0,SellingGeneralAndAdministrativeExpense,3,"926282_ADTRAN HOLDINGS, INC."
3645,-66870000.0,LiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3154,-488575000.0,LiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2638,-120534000.0,DebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2737,-120534000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2347,-291613000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2398,-237699000.0,AccountsPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2089,1881865000.0,Assets,1,"926282_ADTRAN HOLDINGS, INC."
2091,999507000.0,AssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2041,66998000.0,OtherAssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3796,-66870000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
1827,782935000.0,IntangibleAssetsNetIncludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
961,-152000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"926282_ADTRAN HOLDINGS, INC."
1112,400231000.0,OperatingExpenses,1,"926282_ADTRAN HOLDINGS, INC."
281,340000.0,ShortTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
2716,-120534000.0,LongTermDebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2903,-2037000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"926282_ADTRAN HOLDINGS, INC."
2590,-2037000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926282_ADTRAN HOLDINGS, INC."
1912,-2037000.0,NetIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
1077,-8888000.0,ProfitLoss,2,"926282_ADTRAN HOLDINGS, INC."
1820,-133038000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"926282_ADTRAN HOLDINGS, INC."
2399,62075000.0,IncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
1002,-152000.0,GainLossOnDispositionOfAssets1,1,"926282_ADTRAN HOLDINGS, INC."
819,62388000.0,DeferredIncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
2149,-104262000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926282_ADTRAN HOLDINGS, INC."
1854,3437000.0,InterestAndDebtExpense,2,"926282_ADTRAN HOLDINGS, INC."
1709,3437000.0,InterestExpense,1,"926282_ADTRAN HOLDINGS, INC."
2130,-27998000.0,NonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
1205,-13481000.0,InvestmentIncomeNonoperating,2,"926282_ADTRAN HOLDINGS, INC."
1665,-2142000.0,InvestmentIncomeNet,2,"926282_ADTRAN HOLDINGS, INC."
1563,-2123000.0,InvestmentIncomeInterestAndDividend,3,"926282_ADTRAN HOLDINGS, INC."
1264,-72827000.0,OperatingIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
2257,-70963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
1732,401211000.0,IntangibleAssetsNetExcludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
1711,381724000.0,Goodwill,1,"926282_ADTRAN HOLDINGS, INC."
1368,110699000.0,PropertyPlantAndEquipmentNet,4,"926282_ADTRAN HOLDINGS, INC."
868,882358000.0,AssetsCurrent,2,"926282_ADTRAN HOLDINGS, INC."
260,427531000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"926282_ADTRAN HOLDINGS, INC."
455,427531000.0,InventoryNet,2,"926282_ADTRAN HOLDINGS, INC."
320,312266000.0,ReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
207,279435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"926282_ADTRAN HOLDINGS, INC."
229,279435000.0,AccountsReceivableNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
59,-49000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
1071,215000.0,RestrictedCashAndInvestmentsCurrent,3,"926282_ADTRAN HOLDINGS, INC."
1549,215000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"926282_ADTRAN HOLDINGS, INC."
1079,215000.0,RestrictedCashCurrent,2,"926282_ADTRAN HOLDINGS, INC."
577,108984000.0,CashCashEquivalentsAndShortTermInvestments,4,"926282_ADTRAN HOLDINGS, INC."
645,108644000.0,CashAndCashEquivalentsAtCarryingValue,3,"926282_ADTRAN HOLDINGS, INC."
1626,32665000.0,LongTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
1848,32665000.0,LongTermInvestmentsAndReceivablesNet,3,"926282_ADTRAN HOLDINGS, INC."
1901,6210000.0,DeferredIncomeTaxAssetsNet,2,"926282_ADTRAN HOLDINGS, INC."
2552,-53914000.0,AccruedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
713,-19000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"926282_ADTRAN HOLDINGS, INC."
1506,8913000.0,DebtSecuritiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
1356,8913000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
2763,-24598000.0,NotesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3268,-26668000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
2689,-95936000.0,LinesOfCreditCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2601,-24598000.0,NotesAndLoansPayableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2764,-41193000.0,ContractWithCustomerLiabilityCurrent,3,"926282_ADTRAN HOLDINGS, INC."
3279,-19239000.0,DeferredRevenueNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3339,-19239000.0,ContractWithCustomerLiabilityNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
174,340000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2710,-41193000.0,DeferredRevenueCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1133,17433000.0,RestructuringSettlementAndImpairmentProvisions,3,"926282_ADTRAN HOLDINGS, INC."
2431,6851000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"926282_ADTRAN HOLDINGS, INC."
3853,-309072000.0,MinorityInterest,1,"926282_ADTRAN HOLDINGS, INC."
2841,-9032000.0,TaxesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
