account_num,net_change,tag,tag_depth,cik
1827,440038000.0,IntangibleAssetsNetIncludingGoodwill,2,310142_SENSIENT TECHNOLOGIES CORP
1732,17861000.0,IntangibleAssetsNetExcludingGoodwill,2,310142_SENSIENT TECHNOLOGIES CORP
2603,-743319000.0,NoninterestIncome,1,310142_SENSIENT TECHNOLOGIES CORP
110,-743319000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,310142_SENSIENT TECHNOLOGIES CORP
144,496479000.0,CostOfRevenue,1,310142_SENSIENT TECHNOLOGIES CORP
171,496479000.0,CostOfGoodsAndServicesSold,2,310142_SENSIENT TECHNOLOGIES CORP
3809,-177221000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,310142_SENSIENT TECHNOLOGIES CORP
1705,1196807000.0,PropertyPlantAndEquipmentGross,4,310142_SENSIENT TECHNOLOGIES CORP
3733,-114330000.0,AdditionalPaidInCapitalCommonStock,2,310142_SENSIENT TECHNOLOGIES CORP
3817,624048000.0,TreasuryStockValue,2,310142_SENSIENT TECHNOLOGIES CORP
3494,-39092000.0,OtherLiabilitiesNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3383,-16480000.0,DeferredIncomeTaxLiabilitiesNet,2,310142_SENSIENT TECHNOLOGIES CORP
2552,-87870000.0,AccruedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1901,35452000.0,DeferredIncomeTaxAssetsNet,2,310142_SENSIENT TECHNOLOGIES CORP
850,-691826000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,310142_SENSIENT TECHNOLOGIES CORP
2546,-119340000.0,AccountsPayableTradeCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
1808,764228000.0,MachineryAndEquipmentGross,3,310142_SENSIENT TECHNOLOGIES CORP
2888,-51361000.0,OtherAccruedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1652,17861000.0,FiniteLivedIntangibleAssetsNet,2,310142_SENSIENT TECHNOLOGIES CORP
1627,66808000.0,ConstructionInProgressGross,2,310142_SENSIENT TECHNOLOGIES CORP
990,-81000.0,GainLossOnDispositionOfAssets,4,310142_SENSIENT TECHNOLOGIES CORP
1396,334004000.0,BuildingsAndImprovementsGross,3,310142_SENSIENT TECHNOLOGIES CORP
403,31767000.0,LandAndLandImprovements,2,310142_SENSIENT TECHNOLOGIES CORP
608,31767000.0,Land,1,310142_SENSIENT TECHNOLOGIES CORP
2673,-24284000.0,EmployeeRelatedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3812,624048000.0,TreasuryStockCommonValue,3,310142_SENSIENT TECHNOLOGIES CORP
2841,-12225000.0,TaxesPayableCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2877,-12225000.0,AccruedIncomeTaxesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2903,-67684000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,310142_SENSIENT TECHNOLOGIES CORP
2590,-67684000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,310142_SENSIENT TECHNOLOGIES CORP
1077,-112466000.0,ProfitLoss,2,310142_SENSIENT TECHNOLOGIES CORP
2347,-207210000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
2398,-119340000.0,AccountsPayableCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2091,1077521000.0,AssetsNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1912,-67684000.0,NetIncomeLoss,1,310142_SENSIENT TECHNOLOGIES CORP
2041,97050000.0,OtherAssetsNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
645,36546000.0,CashAndCashEquivalentsAtCarryingValue,3,310142_SENSIENT TECHNOLOGIES CORP
577,36546000.0,CashCashEquivalentsAndShortTermInvestments,4,310142_SENSIENT TECHNOLOGIES CORP
229,300741000.0,AccountsReceivableNetCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
207,300741000.0,AccountsNotesAndLoansReceivableNetCurrent,4,310142_SENSIENT TECHNOLOGIES CORP
320,300741000.0,ReceivablesNetCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
455,588459000.0,InventoryNet,2,310142_SENSIENT TECHNOLOGIES CORP
260,588459000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,310142_SENSIENT TECHNOLOGIES CORP
868,968691000.0,AssetsCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1368,504981000.0,PropertyPlantAndEquipmentNet,4,310142_SENSIENT TECHNOLOGIES CORP
