account_num,net_change,tag,tag_depth,cik
3316,-635500000.0,StockholdersEquity,1,792987_ASTEC INDUSTRIES INC
3834,-537000000.0,RetainedEarningsAccumulatedDeficit,1,792987_ASTEC INDUSTRIES INC
3750,-135200000.0,AdditionalPaidInCapital,1,792987_ASTEC INDUSTRIES INC
3661,-4500000.0,CommonStockValue,3,792987_ASTEC INDUSTRIES INC
3465,-372800000.0,Liabilities,1,792987_ASTEC INDUSTRIES INC
3645,-100800000.0,LiabilitiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
3796,-98600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,792987_ASTEC INDUSTRIES INC
3303,-2200000.0,LongTermDebtAndCapitalLeaseObligations,2,792987_ASTEC INDUSTRIES INC
3308,-2200000.0,LongTermDebtNoncurrent,2,792987_ASTEC INDUSTRIES INC
601,67900000.0,SellingGeneralAndAdministrativeExpense,3,792987_ASTEC INDUSTRIES INC
2764,-67500000.0,ContractWithCustomerLiabilityCurrent,3,792987_ASTEC INDUSTRIES INC
1912,-12100000.0,NetIncomeLoss,1,792987_ASTEC INDUSTRIES INC
2903,-12100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792987_ASTEC INDUSTRIES INC
251,-46700000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,792987_ASTEC INDUSTRIES INC
707,3900000.0,SellingAndMarketingExpense,2,792987_ASTEC INDUSTRIES INC
1379,16900000.0,MarketableSecuritiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
2673,-34600000.0,EmployeeRelatedLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
246,3600000.0,MarketableSecuritiesCurrent,2,792987_ASTEC INDUSTRIES INC
2710,-67500000.0,DeferredRevenueCurrent,2,792987_ASTEC INDUSTRIES INC
3853,-100000.0,MinorityInterest,1,792987_ASTEC INDUSTRIES INC
850,-236200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,792987_ASTEC INDUSTRIES INC
487,700000.0,OtherReceivablesNetCurrent,3,792987_ASTEC INDUSTRIES INC
2731,-10800000.0,ShortTermBorrowings,1,792987_ASTEC INDUSTRIES INC
2603,-347900000.0,NoninterestIncome,1,792987_ASTEC INDUSTRIES INC
2590,-12100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792987_ASTEC INDUSTRIES INC
110,-347900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,792987_ASTEC INDUSTRIES INC
581,3700000.0,OperatingCostsAndExpenses,2,792987_ASTEC INDUSTRIES INC
144,258700000.0,CostOfRevenue,1,792987_ASTEC INDUSTRIES INC
171,258700000.0,CostOfGoodsAndServicesSold,2,792987_ASTEC INDUSTRIES INC
3809,-40100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792987_ASTEC INDUSTRIES INC
3494,-33600000.0,OtherLiabilitiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
3383,-65000000.0,DeferredIncomeTaxLiabilitiesNet,2,792987_ASTEC INDUSTRIES INC
2552,-47000000.0,AccruedLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
1901,34700000.0,DeferredIncomeTaxAssetsNet,2,792987_ASTEC INDUSTRIES INC
1848,16900000.0,LongTermInvestmentsAndReceivablesNet,3,792987_ASTEC INDUSTRIES INC
1626,16900000.0,LongTermInvestments,1,792987_ASTEC INDUSTRIES INC
281,3600000.0,ShortTermInvestments,1,792987_ASTEC INDUSTRIES INC
2716,-200000.0,LongTermDebtCurrent,2,792987_ASTEC INDUSTRIES INC
2004,-400000.0,OtherNonoperatingIncomeExpense,1,792987_ASTEC INDUSTRIES INC
3154,-272000000.0,LiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
2091,328000000.0,AssetsNoncurrent,2,792987_ASTEC INDUSTRIES INC
2041,32900000.0,OtherAssetsNoncurrent,2,792987_ASTEC INDUSTRIES INC
1827,66800000.0,IntangibleAssetsNetIncludingGoodwill,2,792987_ASTEC INDUSTRIES INC
1732,21200000.0,IntangibleAssetsNetExcludingGoodwill,2,792987_ASTEC INDUSTRIES INC
1711,45600000.0,Goodwill,1,792987_ASTEC INDUSTRIES INC
1368,176700000.0,PropertyPlantAndEquipmentNet,4,792987_ASTEC INDUSTRIES INC
868,680400000.0,AssetsCurrent,2,792987_ASTEC INDUSTRIES INC
260,420100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,792987_ASTEC INDUSTRIES INC
320,172200000.0,ReceivablesNetCurrent,3,792987_ASTEC INDUSTRIES INC
577,46100000.0,CashCashEquivalentsAndShortTermInvestments,4,792987_ASTEC INDUSTRIES INC
645,42500000.0,CashAndCashEquivalentsAtCarryingValue,3,792987_ASTEC INDUSTRIES INC
677,9100000.0,PrepaidExpenseCurrent,2,792987_ASTEC INDUSTRIES INC
2089,1008400000.0,Assets,1,792987_ASTEC INDUSTRIES INC
2398,-112000000.0,AccountsPayableCurrent,2,792987_ASTEC INDUSTRIES INC
455,420100000.0,InventoryNet,2,792987_ASTEC INDUSTRIES INC
2737,-200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,792987_ASTEC INDUSTRIES INC
2347,-159000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,792987_ASTEC INDUSTRIES INC
3017,-32200000.0,OtherLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
2638,-11000000.0,DebtCurrent,2,792987_ASTEC INDUSTRIES INC
