account_num,net_change,tag,tag_depth,cik
757,2365000.0,OtherAssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
601,18436000.0,SellingGeneralAndAdministrativeExpense,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
232,-151922000.0,GrossProfit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3917,-1634623000.0,LiabilitiesAndStockholdersEquity,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3260,-540765000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3316,-540765000.0,StockholdersEquity,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3834,-80994000.0,RetainedEarningsAccumulatedDeficit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3750,-507522000.0,AdditionalPaidInCapital,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3661,-586000.0,CommonStockValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3465,-1093858000.0,Liabilities,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3645,-710603000.0,LiabilitiesNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3796,-24031000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3379,-18264000.0,OperatingLeaseLiabilityNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3303,-588858000.0,LongTermDebtAndCapitalLeaseObligations,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3378,-223647000.0,FinanceLeaseLiabilityNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3308,-365211000.0,LongTermDebtNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3154,-383255000.0,LiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3017,-12973000.0,OtherLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2638,-116845000.0,DebtCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2737,-116845000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2809,-33641000.0,FinanceLeaseLiabilityCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2347,-101726000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2398,-56143000.0,AccountsPayableCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2089,1634623000.0,Assets,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1112,18436000.0,OperatingExpenses,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1264,-91370000.0,OperatingIncomeLoss,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1340,-5286000.0,InvestmentIncomeInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1563,-5286000.0,InvestmentIncomeInterestAndDividend,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
144,151922000.0,CostOfRevenue,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
171,151922000.0,CostOfGoodsAndServicesSold,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
162,151922000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3809,-664000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3817,47673000.0,TreasuryStockValue,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3494,-2411000.0,OtherLiabilitiesNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2552,-45583000.0,AccruedLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
281,158177000.0,ShortTermInvestments,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2716,-83204000.0,LongTermDebtCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2903,-58946000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2091,1026049000.0,AssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2590,-58946000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1077,-93918000.0,ProfitLoss,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1820,-93918000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2399,17486000.0,IncomeTaxExpenseBenefit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
819,16269000.0,DeferredIncomeTaxExpenseBenefit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2257,-76432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2149,-126177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1854,19869000.0,InterestAndDebtExpense,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1709,19869000.0,InterestExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2130,-14938000.0,NonoperatingIncomeExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1205,-5286000.0,InvestmentIncomeNonoperating,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1665,-5286000.0,InvestmentIncomeNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1912,-58946000.0,NetIncomeLoss,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2041,384299000.0,OtherAssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1827,308639000.0,IntangibleAssetsNetIncludingGoodwill,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1732,86416000.0,IntangibleAssetsNetExcludingGoodwill,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2004,-355000.0,OtherNonoperatingIncomeExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1711,222223000.0,Goodwill,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1634,18715000.0,OperatingLeaseRightOfUseAsset,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
868,302263000.0,AssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
677,12209000.0,PrepaidExpenseCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
260,7365000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
455,7365000.0,InventoryNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
320,26937000.0,ReceivablesNetCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
207,26937000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
