account_num,net_change,tag,tag_depth,cik
3494,-4099000.0,OtherLiabilitiesNoncurrent,2,66570_MSA SAFETY INC
3383,-102532000.0,DeferredIncomeTaxLiabilitiesNet,2,66570_MSA SAFETY INC
2552,-50796000.0,AccruedLiabilitiesCurrent,2,66570_MSA SAFETY INC
644,24881000.0,NontradeReceivablesCurrent,2,66570_MSA SAFETY INC
599,24881000.0,IncomeTaxesReceivable,2,66570_MSA SAFETY INC
2903,-150173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66570_MSA SAFETY INC
2590,-150173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66570_MSA SAFETY INC
1912,-150173000.0,NetIncomeLoss,1,66570_MSA SAFETY INC
3817,363879000.0,TreasuryStockValue,2,66570_MSA SAFETY INC
1077,-150173000.0,ProfitLoss,2,66570_MSA SAFETY INC
2399,82436000.0,IncomeTaxExpenseBenefit,1,66570_MSA SAFETY INC
2257,-67737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66570_MSA SAFETY INC
2149,-79213000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66570_MSA SAFETY INC
1854,11476000.0,InterestAndDebtExpense,2,66570_MSA SAFETY INC
1709,11476000.0,InterestExpense,1,66570_MSA SAFETY INC
2130,-7676000.0,NonoperatingIncomeExpense,1,66570_MSA SAFETY INC
1205,-129211000.0,InvestmentIncomeNonoperating,2,66570_MSA SAFETY INC
1264,-60061000.0,OperatingIncomeLoss,1,66570_MSA SAFETY INC
1112,108809000.0,OperatingExpenses,1,66570_MSA SAFETY INC
1820,-150173000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66570_MSA SAFETY INC
3809,-147082000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66570_MSA SAFETY INC
171,216864000.0,CostOfGoodsAndServicesSold,2,66570_MSA SAFETY INC
