account_num,net_change,tag,tag_depth,cik
1515,-10737000.0,OtherOperatingIncomeExpenseNet,2,39311_INDEPENDENT BANK CORP /MI/
2527,-10737000.0,NoninterestIncomeOtherOperatingIncome,2,39311_INDEPENDENT BANK CORP /MI/
1223,11778000.0,CommunicationsInformationTechnologyAndOccupancy,3,39311_INDEPENDENT BANK CORP /MI/
2336,2871000.0,CommunicationsAndInformationTechnology,2,39311_INDEPENDENT BANK CORP /MI/
1895,2133000.0,ProfessionalFees,1,39311_INDEPENDENT BANK CORP /MI/
2223,2074000.0,MarketingAndAdvertisingExpense,2,39311_INDEPENDENT BANK CORP /MI/
1103,5341000.0,ProvisionForLoanLeaseAndOtherLosses,4,39311_INDEPENDENT BANK CORP /MI/
656,-884000.0,OtherInterestAndDividendIncome,2,39311_INDEPENDENT BANK CORP /MI/
693,-29067000.0,InterestIncomeOperating,2,39311_INDEPENDENT BANK CORP /MI/
452,-8391000.0,InterestIncomeSecuritiesTaxExempt,4,39311_INDEPENDENT BANK CORP /MI/
315,-20676000.0,InterestIncomeSecuritiesTaxable,4,39311_INDEPENDENT BANK CORP /MI/
123,-139057000.0,InterestAndFeeIncomeLoansAndLeases,4,39311_INDEPENDENT BANK CORP /MI/
1708,-6431000.0,GainLossOnSalesOfLoansNet,2,39311_INDEPENDENT BANK CORP /MI/
116,4191000.0,InterestBearingDepositsInBanks,2,39311_INDEPENDENT BANK CORP /MI/
69,70180000.0,CashAndDueFromBanks,2,39311_INDEPENDENT BANK CORP /MI/
1012,14151000.0,InterestExpenseDeposits,2,39311_INDEPENDENT BANK CORP /MI/
421,-169008000.0,NetInvestmentIncome,1,39311_INDEPENDENT BANK CORP /MI/
1158,5296000.0,InterestExpenseBorrowings,2,39311_INDEPENDENT BANK CORP /MI/
2302,2074000.0,AdvertisingExpense,1,39311_INDEPENDENT BANK CORP /MI/
3246,2871000.0,Communication,1,39311_INDEPENDENT BANK CORP /MI/
1115,5341000.0,ProvisionForLoanLossesExpensed,3,39311_INDEPENDENT BANK CORP /MI/
707,2074000.0,SellingAndMarketingExpense,2,39311_INDEPENDENT BANK CORP /MI/
2603,-61909000.0,NoninterestIncome,1,39311_INDEPENDENT BANK CORP /MI/
3260,-347596000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
3316,-347596000.0,StockholdersEquity,1,39311_INDEPENDENT BANK CORP /MI/
3834,-119368000.0,RetainedEarningsAccumulatedDeficit,1,39311_INDEPENDENT BANK CORP /MI/
3661,-320991000.0,CommonStockValue,3,39311_INDEPENDENT BANK CORP /MI/
3465,-4652191000.0,Liabilities,1,39311_INDEPENDENT BANK CORP /MI/
2089,4999787000.0,Assets,1,39311_INDEPENDENT BANK CORP /MI/
2091,66744000.0,AssetsNoncurrent,2,39311_INDEPENDENT BANK CORP /MI/
1827,30851000.0,IntangibleAssetsNetIncludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
1732,2551000.0,IntangibleAssetsNetExcludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
1711,28300000.0,Goodwill,1,39311_INDEPENDENT BANK CORP /MI/
1368,35893000.0,PropertyPlantAndEquipmentNet,4,39311_INDEPENDENT BANK CORP /MI/
