account_num,net_change,tag,tag_depth,cik
1634,305798000.0,OperatingLeaseRightOfUseAsset,2,802481_PILGRIMS PRIDE CORP
1368,2940846000.0,PropertyPlantAndEquipmentNet,4,802481_PILGRIMS PRIDE CORP
601,604742000.0,SellingGeneralAndAdministrativeExpense,3,802481_PILGRIMS PRIDE CORP
961,-18908000.0,GainLossOnSaleOfPropertyPlantEquipment,1,802481_PILGRIMS PRIDE CORP
1002,-18908000.0,GainLossOnDispositionOfAssets1,1,802481_PILGRIMS PRIDE CORP
1112,627209000.0,OperatingExpenses,1,802481_PILGRIMS PRIDE CORP
1264,-1176595000.0,OperatingIncomeLoss,1,802481_PILGRIMS PRIDE CORP
1340,-9028000.0,InvestmentIncomeInterest,2,802481_PILGRIMS PRIDE CORP
1563,-9028000.0,InvestmentIncomeInterestAndDividend,3,802481_PILGRIMS PRIDE CORP
1665,-9028000.0,InvestmentIncomeNet,2,802481_PILGRIMS PRIDE CORP
1205,-9028000.0,InvestmentIncomeNonoperating,2,802481_PILGRIMS PRIDE CORP
1709,152672000.0,InterestExpense,1,802481_PILGRIMS PRIDE CORP
1854,152672000.0,InterestAndDebtExpense,2,802481_PILGRIMS PRIDE CORP
2149,-1392451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,802481_PILGRIMS PRIDE CORP
2257,-1025473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,802481_PILGRIMS PRIDE CORP
819,21295000.0,DeferredIncomeTaxExpenseBenefit,1,802481_PILGRIMS PRIDE CORP
2399,278935000.0,IncomeTaxExpenseBenefit,1,802481_PILGRIMS PRIDE CORP
1820,-1304408000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,802481_PILGRIMS PRIDE CORP
1077,-746538000.0,ProfitLoss,2,802481_PILGRIMS PRIDE CORP
1912,-745930000.0,NetIncomeLoss,1,802481_PILGRIMS PRIDE CORP
2590,-745930000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,802481_PILGRIMS PRIDE CORP
2903,-745930000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,802481_PILGRIMS PRIDE CORP
2716,-26279000.0,LongTermDebtCurrent,2,802481_PILGRIMS PRIDE CORP
1901,1969000.0,DeferredIncomeTaxAssetsNet,2,802481_PILGRIMS PRIDE CORP
2552,-850899000.0,AccruedLiabilitiesCurrent,2,802481_PILGRIMS PRIDE CORP
3383,-364184000.0,DeferredIncomeTaxLiabilitiesNet,2,802481_PILGRIMS PRIDE CORP
3494,-71007000.0,OtherLiabilitiesNoncurrent,2,802481_PILGRIMS PRIDE CORP
232,-1811803000.0,GrossProfit,1,802481_PILGRIMS PRIDE CORP
3917,-9255769000.0,LiabilitiesAndStockholdersEquity,2,802481_PILGRIMS PRIDE CORP
3260,-2853276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,802481_PILGRIMS PRIDE CORP
3316,-2840814000.0,StockholdersEquity,1,802481_PILGRIMS PRIDE CORP
1071,33771000.0,RestrictedCashAndInvestmentsCurrent,3,802481_PILGRIMS PRIDE CORP
455,1990184000.0,InventoryNet,2,802481_PILGRIMS PRIDE CORP
260,1990184000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,802481_PILGRIMS PRIDE CORP
868,3891618000.0,AssetsCurrent,2,802481_PILGRIMS PRIDE CORP
1549,33771000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,802481_PILGRIMS PRIDE CORP
577,400988000.0,CashCashEquivalentsAndShortTermInvestments,4,802481_PILGRIMS PRIDE CORP
645,400988000.0,CashAndCashEquivalentsAtCarryingValue,3,802481_PILGRIMS PRIDE CORP
1711,1227944000.0,Goodwill,1,802481_PILGRIMS PRIDE CORP
1732,846020000.0,IntangibleAssetsNetExcludingGoodwill,2,802481_PILGRIMS PRIDE CORP
1827,2073964000.0,IntangibleAssetsNetIncludingGoodwill,2,802481_PILGRIMS PRIDE CORP
2041,41574000.0,OtherAssetsNoncurrent,2,802481_PILGRIMS PRIDE CORP
3817,544687000.0,TreasuryStockValue,2,802481_PILGRIMS PRIDE CORP
2091,5364151000.0,AssetsNoncurrent,2,802481_PILGRIMS PRIDE CORP
2398,-1587939000.0,AccountsPayableCurrent,2,802481_PILGRIMS PRIDE CORP
2347,-2438838000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,802481_PILGRIMS PRIDE CORP
2737,-26279000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,802481_PILGRIMS PRIDE CORP
2638,-26279000.0,DebtCurrent,2,802481_PILGRIMS PRIDE CORP
3154,-2570169000.0,LiabilitiesCurrent,2,802481_PILGRIMS PRIDE CORP
3379,-230701000.0,OperatingLeaseLiabilityNoncurrent,3,802481_PILGRIMS PRIDE CORP
3796,-665892000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,802481_PILGRIMS PRIDE CORP
3645,-665892000.0,LiabilitiesNoncurrent,2,802481_PILGRIMS PRIDE CORP
3465,-6402493000.0,Liabilities,1,802481_PILGRIMS PRIDE CORP
3661,-2617000.0,CommonStockValue,3,802481_PILGRIMS PRIDE CORP
3750,-1969833000.0,AdditionalPaidInCapital,1,802481_PILGRIMS PRIDE CORP
3834,-1749499000.0,RetainedEarningsAccumulatedDeficit,1,802481_PILGRIMS PRIDE CORP
2089,9255769000.0,Assets,1,802481_PILGRIMS PRIDE CORP
3809,-336448000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,802481_PILGRIMS PRIDE CORP
2130,-63184000.0,NonoperatingIncomeExpense,1,802481_PILGRIMS PRIDE CORP
