account_num,net_change,tag,tag_depth,cik
2904,-16828000.0,NotesPayableToBankCurrent,2,"1840856_SOUNDHOUND AI, INC."
3566,-279503000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1840856_SOUNDHOUND AI, INC."
3342,-14035000.0,LongTermNotesPayable,2,"1840856_SOUNDHOUND AI, INC."
3334,-14035000.0,LongTermNotesAndLoans,3,"1840856_SOUNDHOUND AI, INC."
2763,-16828000.0,NotesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
1460,7040000.0,ContractWithCustomerAssetNetNoncurrent,4,"1840856_SOUNDHOUND AI, INC."
2601,-16828000.0,NotesAndLoansPayableCurrent,3,"1840856_SOUNDHOUND AI, INC."
1864,230000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
2306,230000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
2041,2074000.0,OtherAssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
1634,7393000.0,OperatingLeaseRightOfUseAsset,2,"1840856_SOUNDHOUND AI, INC."
645,46331000.0,CashAndCashEquivalentsAtCarryingValue,3,"1840856_SOUNDHOUND AI, INC."
677,1651000.0,PrepaidExpenseCurrent,2,"1840856_SOUNDHOUND AI, INC."
868,53257000.0,AssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
577,46331000.0,CashCashEquivalentsAndShortTermInvestments,4,"1840856_SOUNDHOUND AI, INC."
2638,-16975000.0,DebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
2089,72803000.0,Assets,1,"1840856_SOUNDHOUND AI, INC."
2091,16792000.0,AssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3494,-4294000.0,OtherLiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2552,-12306000.0,AccruedLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
1901,55000.0,DeferredIncomeTaxAssetsNet,2,"1840856_SOUNDHOUND AI, INC."
2716,-16828000.0,LongTermDebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
2903,-26369000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840856_SOUNDHOUND AI, INC."
2590,-26369000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840856_SOUNDHOUND AI, INC."
1912,-26369000.0,NetIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
1077,-26369000.0,ProfitLoss,2,"1840856_SOUNDHOUND AI, INC."
1820,-26369000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840856_SOUNDHOUND AI, INC."
2399,329000.0,IncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
2257,-26040000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
2149,-27136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840856_SOUNDHOUND AI, INC."
144,1976000.0,CostOfRevenue,1,"1840856_SOUNDHOUND AI, INC."
1112,29769000.0,OperatingExpenses,1,"1840856_SOUNDHOUND AI, INC."
601,12000000.0,SellingGeneralAndAdministrativeExpense,3,"1840856_SOUNDHOUND AI, INC."
597,7125000.0,GeneralAndAdministrativeExpense,2,"1840856_SOUNDHOUND AI, INC."
232,-1976000.0,GrossProfit,1,"1840856_SOUNDHOUND AI, INC."
3917,-72803000.0,LiabilitiesAndStockholdersEquity,2,"1840856_SOUNDHOUND AI, INC."
3260,-2382000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
3316,-2382000.0,StockholdersEquity,1,"1840856_SOUNDHOUND AI, INC."
3834,-528471000.0,RetainedEarningsAccumulatedDeficit,1,"1840856_SOUNDHOUND AI, INC."
3750,-505889000.0,AdditionalPaidInCapital,1,"1840856_SOUNDHOUND AI, INC."
3465,-70421000.0,Liabilities,1,"1840856_SOUNDHOUND AI, INC."
1264,-25038000.0,OperatingIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
3645,-28909000.0,LiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3379,-5045000.0,OperatingLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3303,-14137000.0,LongTermDebtAndCapitalLeaseObligations,2,"1840856_SOUNDHOUND AI, INC."
3378,-102000.0,FinanceLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3308,-14035000.0,LongTermDebtNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3154,-41512000.0,LiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
2737,-16975000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1840856_SOUNDHOUND AI, INC."
2809,-147000.0,FinanceLeaseLiabilityCurrent,3,"1840856_SOUNDHOUND AI, INC."
2347,-14848000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1840856_SOUNDHOUND AI, INC."
2398,-2542000.0,AccountsPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
3796,-14772000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
2130,-1002000.0,NonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
1854,1096000.0,InterestAndDebtExpense,2,"1840856_SOUNDHOUND AI, INC."
1709,1096000.0,InterestExpense,1,"1840856_SOUNDHOUND AI, INC."
491,14184000.0,ResearchAndDevelopmentExpense,2,"1840856_SOUNDHOUND AI, INC."
2004,-1002000.0,OtherNonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
581,17769000.0,OperatingCostsAndExpenses,2,"1840856_SOUNDHOUND AI, INC."
1133,3585000.0,RestructuringSettlementAndImpairmentProvisions,3,"1840856_SOUNDHOUND AI, INC."
2710,-5319000.0,DeferredRevenueCurrent,2,"1840856_SOUNDHOUND AI, INC."
707,4875000.0,SellingAndMarketingExpense,2,"1840856_SOUNDHOUND AI, INC."
3339,-5433000.0,ContractWithCustomerLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3279,-5433000.0,DeferredRevenueNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
409,1546000.0,ContractWithCustomerAssetNetCurrent,4,"1840856_SOUNDHOUND AI, INC."
2764,-5319000.0,ContractWithCustomerLiabilityCurrent,3,"1840856_SOUNDHOUND AI, INC."
3333,-279503000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1840856_SOUNDHOUND AI, INC."
1515,-94000.0,OtherOperatingIncomeExpenseNet,2,"1840856_SOUNDHOUND AI, INC."
1215,3585000.0,RestructuringCharges,1,"1840856_SOUNDHOUND AI, INC."
2841,-1213000.0,TaxesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
757,1069000.0,OtherAssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
3535,-24942000.0,PreferredStockValue,3,"1840856_SOUNDHOUND AI, INC."
