account_num,net_change,tag,tag_depth,cik
3316,-4603000000.0,StockholdersEquity,1,821130_UNITED STATES CELLULAR CORP
3260,-4619000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821130_UNITED STATES CELLULAR CORP
3917,-10749000000.0,LiabilitiesAndStockholdersEquity,2,821130_UNITED STATES CELLULAR CORP
1557,477000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821130_UNITED STATES CELLULAR CORP
644,2000000.0,NontradeReceivablesCurrent,2,821130_UNITED STATES CELLULAR CORP
599,2000000.0,IncomeTaxesReceivable,2,821130_UNITED STATES CELLULAR CORP
2903,-40000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821130_UNITED STATES CELLULAR CORP
2590,-40000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821130_UNITED STATES CELLULAR CORP
1912,-40000000.0,NetIncomeLoss,1,821130_UNITED STATES CELLULAR CORP
1077,-43000000.0,ProfitLoss,2,821130_UNITED STATES CELLULAR CORP
1820,-155000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821130_UNITED STATES CELLULAR CORP
2399,56000000.0,IncomeTaxExpenseBenefit,1,821130_UNITED STATES CELLULAR CORP
819,41000000.0,DeferredIncomeTaxExpenseBenefit,1,821130_UNITED STATES CELLULAR CORP
2257,-99000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821130_UNITED STATES CELLULAR CORP
2149,-282000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821130_UNITED STATES CELLULAR CORP
1854,147000000.0,InterestAndDebtExpense,2,821130_UNITED STATES CELLULAR CORP
1709,147000000.0,InterestExpense,1,821130_UNITED STATES CELLULAR CORP
2130,-18000000.0,NonoperatingIncomeExpense,1,821130_UNITED STATES CELLULAR CORP
1205,-8000000.0,InvestmentIncomeNonoperating,2,821130_UNITED STATES CELLULAR CORP
1665,-8000000.0,InvestmentIncomeNet,2,821130_UNITED STATES CELLULAR CORP
1626,477000000.0,LongTermInvestments,1,821130_UNITED STATES CELLULAR CORP
1848,477000000.0,LongTermInvestmentsAndReceivablesNet,3,821130_UNITED STATES CELLULAR CORP
2552,-96000000.0,AccruedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
3383,-749000000.0,DeferredIncomeTaxLiabilitiesNet,2,821130_UNITED STATES CELLULAR CORP
172,-3000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,821130_UNITED STATES CELLULAR CORP
1846,4690000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,821130_UNITED STATES CELLULAR CORP
2546,-406000000.0,AccountsPayableTradeCurrent,3,821130_UNITED STATES CELLULAR CORP
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,821130_UNITED STATES CELLULAR CORP
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,821130_UNITED STATES CELLULAR CORP
2764,-222000000.0,ContractWithCustomerLiabilityCurrent,3,821130_UNITED STATES CELLULAR CORP
2673,-61000000.0,EmployeeRelatedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
2710,-222000000.0,DeferredRevenueCurrent,2,821130_UNITED STATES CELLULAR CORP
1563,-8000000.0,InvestmentIncomeInterestAndDividend,3,821130_UNITED STATES CELLULAR CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,821130_UNITED STATES CELLULAR CORP
2841,-35000000.0,TaxesPayableCurrent,2,821130_UNITED STATES CELLULAR CORP
850,-6978000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,821130_UNITED STATES CELLULAR CORP
1705,9571000000.0,PropertyPlantAndEquipmentGross,4,821130_UNITED STATES CELLULAR CORP
757,40000000.0,OtherAssetsCurrent,2,821130_UNITED STATES CELLULAR CORP
487,3000000.0,OtherReceivablesNetCurrent,3,821130_UNITED STATES CELLULAR CORP
1478,-121000000.0,IncomeLossFromEquityMethodInvestments,1,821130_UNITED STATES CELLULAR CORP
3817,80000000.0,TreasuryStockValue,2,821130_UNITED STATES CELLULAR CORP
3494,-601000000.0,OtherLiabilitiesNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3853,-16000000.0,MinorityInterest,1,821130_UNITED STATES CELLULAR CORP
1264,-117000000.0,OperatingIncomeLoss,1,821130_UNITED STATES CELLULAR CORP
1002,-14000000.0,GainLossOnDispositionOfAssets1,1,821130_UNITED STATES CELLULAR CORP
961,-14000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,821130_UNITED STATES CELLULAR CORP
692,72000000.0,ProvisionForDoubtfulAccounts,2,821130_UNITED STATES CELLULAR CORP
601,1020000000.0,SellingGeneralAndAdministrativeExpense,3,821130_UNITED STATES CELLULAR CORP
232,-2906000000.0,GrossProfit,1,821130_UNITED STATES CELLULAR CORP
173,-2906000000.0,Revenues,1,821130_UNITED STATES CELLULAR CORP
320,895000000.0,ReceivablesNetCurrent,3,821130_UNITED STATES CELLULAR CORP
207,890000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821130_UNITED STATES CELLULAR CORP
229,890000000.0,AccountsReceivableNetCurrent,3,821130_UNITED STATES CELLULAR CORP
1112,2789000000.0,OperatingExpenses,1,821130_UNITED STATES CELLULAR CORP
59,-62000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,821130_UNITED STATES CELLULAR CORP
645,153000000.0,CashAndCashEquivalentsAtCarryingValue,3,821130_UNITED STATES CELLULAR CORP
577,153000000.0,CashCashEquivalentsAndShortTermInvestments,4,821130_UNITED STATES CELLULAR CORP
3303,-2903000000.0,LongTermDebtAndCapitalLeaseObligations,2,821130_UNITED STATES CELLULAR CORP
3154,-1031000000.0,LiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
3017,-148000000.0,OtherLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
2638,-18000000.0,DebtCurrent,2,821130_UNITED STATES CELLULAR CORP
2737,-18000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821130_UNITED STATES CELLULAR CORP
2347,-502000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821130_UNITED STATES CELLULAR CORP
2398,-406000000.0,AccountsPayableCurrent,2,821130_UNITED STATES CELLULAR CORP
2089,10749000000.0,Assets,1,821130_UNITED STATES CELLULAR CORP
2091,9340000000.0,AssetsNoncurrent,2,821130_UNITED STATES CELLULAR CORP
2041,666000000.0,OtherAssetsNoncurrent,2,821130_UNITED STATES CELLULAR CORP
1827,4690000000.0,IntangibleAssetsNetIncludingGoodwill,2,821130_UNITED STATES CELLULAR CORP
1732,4690000000.0,IntangibleAssetsNetExcludingGoodwill,2,821130_UNITED STATES CELLULAR CORP
1368,2593000000.0,PropertyPlantAndEquipmentNet,4,821130_UNITED STATES CELLULAR CORP
1634,914000000.0,OperatingLeaseRightOfUseAsset,2,821130_UNITED STATES CELLULAR CORP
868,1393000000.0,AssetsCurrent,2,821130_UNITED STATES CELLULAR CORP
677,64000000.0,PrepaidExpenseCurrent,2,821130_UNITED STATES CELLULAR CORP
