account_num,net_change,tag,tag_depth,cik
3645,-29561000000.0,LiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
2089,36954000000.0,Assets,1,"764180_ALTRIA GROUP, INC."
3796,-4437000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"764180_ALTRIA GROUP, INC."
3303,-25124000000.0,LongTermDebtAndCapitalLeaseObligations,2,"764180_ALTRIA GROUP, INC."
3308,-25124000000.0,LongTermDebtNoncurrent,2,"764180_ALTRIA GROUP, INC."
3154,-8616000000.0,LiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
2638,-1556000000.0,DebtCurrent,2,"764180_ALTRIA GROUP, INC."
2737,-1556000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"764180_ALTRIA GROUP, INC."
2347,-4135000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"764180_ALTRIA GROUP, INC."
2398,-552000000.0,AccountsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
2091,20180000000.0,AssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
1827,17561000000.0,IntangibleAssetsNetIncludingGoodwill,2,"764180_ALTRIA GROUP, INC."
1732,12384000000.0,IntangibleAssetsNetExcludingGoodwill,2,"764180_ALTRIA GROUP, INC."
2041,965000000.0,OtherAssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
1368,1608000000.0,PropertyPlantAndEquipmentNet,4,"764180_ALTRIA GROUP, INC."
1711,5177000000.0,Goodwill,1,"764180_ALTRIA GROUP, INC."
868,7220000000.0,AssetsCurrent,2,"764180_ALTRIA GROUP, INC."
260,1180000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"764180_ALTRIA GROUP, INC."
455,1180000000.0,InventoryNet,2,"764180_ALTRIA GROUP, INC."
320,48000000.0,ReceivablesNetCurrent,3,"764180_ALTRIA GROUP, INC."
1071,15000000.0,RestrictedCashAndInvestmentsCurrent,3,"764180_ALTRIA GROUP, INC."
1549,15000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
1079,15000000.0,RestrictedCashCurrent,2,"764180_ALTRIA GROUP, INC."
577,4030000000.0,CashCashEquivalentsAndShortTermInvestments,4,"764180_ALTRIA GROUP, INC."
645,4030000000.0,CashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
3465,-40877000000.0,Liabilities,1,"764180_ALTRIA GROUP, INC."
3661,-935000000.0,CommonStockValue,3,"764180_ALTRIA GROUP, INC."
3316,-3973000000.0,StockholdersEquity,1,"764180_ALTRIA GROUP, INC."
3834,-29792000000.0,RetainedEarningsAccumulatedDeficit,1,"764180_ALTRIA GROUP, INC."
3750,-5887000000.0,AdditionalPaidInCapital,1,"764180_ALTRIA GROUP, INC."
3499,-1083000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3564,-1216000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3540,-1216000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"764180_ALTRIA GROUP, INC."
403,123000000.0,LandAndLandImprovements,2,"764180_ALTRIA GROUP, INC."
1396,1478000000.0,BuildingsAndImprovementsGross,3,"764180_ALTRIA GROUP, INC."
1728,184000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"764180_ALTRIA GROUP, INC."
2888,-1299000000.0,OtherAccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
1808,2578000000.0,MachineryAndEquipmentGross,3,"764180_ALTRIA GROUP, INC."
2146,46000000.0,RestrictedCashNoncurrent,2,"764180_ALTRIA GROUP, INC."
2306,46000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
1864,46000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
3112,-1685000000.0,DividendsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
2992,-599000000.0,AccruedMarketingCostsCurrent,2,"764180_ALTRIA GROUP, INC."
3484,-133000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
2723,-1685000000.0,InterestAndDividendsPayableCurrent,3,"764180_ALTRIA GROUP, INC."
1627,248000000.0,ConstructionInProgressGross,2,"764180_ALTRIA GROUP, INC."
850,-2819000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"764180_ALTRIA GROUP, INC."
3260,-3923000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
3917,-36954000000.0,LiabilitiesAndStockholdersEquity,2,"764180_ALTRIA GROUP, INC."
232,-14246000000.0,GrossProfit,1,"764180_ALTRIA GROUP, INC."
1264,-11919000000.0,OperatingIncomeLoss,1,"764180_ALTRIA GROUP, INC."
2130,-184000000.0,NonoperatingIncomeExpense,1,"764180_ALTRIA GROUP, INC."
