account_num,net_change,tag,tag_depth,cik
403,131718000.0,LandAndLandImprovements,2,62234_MARCUS CORP
1396,724289000.0,BuildingsAndImprovementsGross,3,62234_MARCUS CORP
1454,397257000.0,FurnitureAndFixturesGross,3,62234_MARCUS CORP
707,16703000.0,SellingAndMarketingExpense,2,62234_MARCUS CORP
732,19679000.0,OperatingLeaseExpense,1,62234_MARCUS CORP
1627,9636000.0,ConstructionInProgressGross,2,62234_MARCUS CORP
1592,13952000.0,TaxesExcludingIncomeAndExciseTaxes,2,62234_MARCUS CORP
2888,-54006000.0,OtherAccruedLiabilitiesCurrent,2,62234_MARCUS CORP
2223,16703000.0,MarketingAndAdvertisingExpense,2,62234_MARCUS CORP
3078,-19009000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,62234_MARCUS CORP
664,1831000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,62234_MARCUS CORP
712,13952000.0,RealEstateTaxExpense,1,62234_MARCUS CORP
1955,1355000.0,OtherNonoperatingExpense,1,62234_MARCUS CORP
1661,166300000.0,LeaseholdImprovementsGross,2,62234_MARCUS CORP
802,684000.0,AssetImpairmentCharges,1,62234_MARCUS CORP
2347,-118715000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,62234_MARCUS CORP
2673,-16340000.0,EmployeeRelatedLiabilitiesCurrent,2,62234_MARCUS CORP
1133,684000.0,RestructuringSettlementAndImpairmentProvisions,3,62234_MARCUS CORP
2716,-10411000.0,LongTermDebtCurrent,2,62234_MARCUS CORP
1557,1740000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,62234_MARCUS CORP
1626,1740000.0,LongTermInvestments,1,62234_MARCUS CORP
1848,1740000.0,LongTermInvestmentsAndReceivablesNet,3,62234_MARCUS CORP
2552,-89355000.0,AccruedLiabilitiesCurrent,2,62234_MARCUS CORP
3383,-33093000.0,DeferredIncomeTaxLiabilitiesNet,2,62234_MARCUS CORP
3817,1582000.0,TreasuryStockValue,2,62234_MARCUS CORP
3809,-1809000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,62234_MARCUS CORP
456,51028000.0,DepreciationAndAmortization,4,62234_MARCUS CORP
581,82308000.0,OperatingCostsAndExpenses,2,62234_MARCUS CORP
2004,-1355000.0,OtherNonoperatingIncomeExpense,1,62234_MARCUS CORP
1478,-127000.0,IncomeLossFromEquityMethodInvestments,1,62234_MARCUS CORP
757,22793000.0,OtherAssetsCurrent,2,62234_MARCUS CORP
1705,1429200000.0,PropertyPlantAndEquipmentGross,4,62234_MARCUS CORP
2841,-19009000.0,TaxesPayableCurrent,2,62234_MARCUS CORP
1418,30596000.0,OtherCostAndExpenseOperating,3,62234_MARCUS CORP
2398,-29360000.0,AccountsPayableCurrent,2,62234_MARCUS CORP
2089,1053933000.0,Assets,1,62234_MARCUS CORP
2091,1739683000.0,AssetsNoncurrent,2,62234_MARCUS CORP
645,36036000.0,CashAndCashEquivalentsAtCarryingValue,3,62234_MARCUS CORP
577,36036000.0,CashCashEquivalentsAndShortTermInvestments,4,62234_MARCUS CORP
59,-161000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,62234_MARCUS CORP
229,161000.0,AccountsReceivableNetCurrent,3,62234_MARCUS CORP
207,21426000.0,AccountsNotesAndLoansReceivableNetCurrent,4,62234_MARCUS CORP
868,86132000.0,AssetsCurrent,2,62234_MARCUS CORP
1634,183674000.0,OperatingLeaseRightOfUseAsset,2,62234_MARCUS CORP
1368,1429200000.0,PropertyPlantAndEquipmentNet,4,62234_MARCUS CORP
1711,74996000.0,Goodwill,1,62234_MARCUS CORP
1827,74996000.0,IntangibleAssetsNetIncludingGoodwill,2,62234_MARCUS CORP
2041,20007000.0,OtherAssetsNoncurrent,2,62234_MARCUS CORP
