account_num,net_change,tag,tag_depth,cik
1223,7836000.0,CommunicationsInformationTechnologyAndOccupancy,3,1629019_MERCHANTS BANCORP
581,1711000.0,OperatingCostsAndExpenses,2,1629019_MERCHANTS BANCORP
1248,-18083000.0,GainsLossesOnSalesOfAssets,1,1629019_MERCHANTS BANCORP
144,29470000.0,CostOfRevenue,1,1629019_MERCHANTS BANCORP
3809,-7036000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1629019_MERCHANTS BANCORP
2903,-102922000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1629019_MERCHANTS BANCORP
2590,-102922000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1629019_MERCHANTS BANCORP
2603,-44146000.0,NoninterestIncome,1,1629019_MERCHANTS BANCORP
421,-418182000.0,NetInvestmentIncome,1,1629019_MERCHANTS BANCORP
2614,17335000.0,PreferredStockDividendsIncomeStatementImpact,2,1629019_MERCHANTS BANCORP
2744,17335000.0,PreferredStockDividendsAndOtherAdjustments,2,1629019_MERCHANTS BANCORP
116,361920000.0,InterestBearingDepositsInBanks,2,1629019_MERCHANTS BANCORP
1012,242243000.0,InterestExpenseDeposits,2,1629019_MERCHANTS BANCORP
123,-418182000.0,InterestAndFeeIncomeLoansAndLeases,4,1629019_MERCHANTS BANCORP
1912,-120257000.0,NetIncomeLoss,1,1629019_MERCHANTS BANCORP
1158,20810000.0,InterestExpenseBorrowings,2,1629019_MERCHANTS BANCORP
1103,29470000.0,ProvisionForLoanLeaseAndOtherLosses,4,1629019_MERCHANTS BANCORP
1895,5992000.0,ProfessionalFees,1,1629019_MERCHANTS BANCORP
2336,3148000.0,CommunicationsAndInformationTechnology,2,1629019_MERCHANTS BANCORP
2817,4688000.0,OccupancyNet,2,1629019_MERCHANTS BANCORP
69,15390000.0,CashAndDueFromBanks,2,1629019_MERCHANTS BANCORP
1077,-120257000.0,ProfitLoss,2,1629019_MERCHANTS BANCORP
1854,263053000.0,InterestAndDebtExpense,2,1629019_MERCHANTS BANCORP
2399,21637000.0,IncomeTaxExpenseBenefit,1,1629019_MERCHANTS BANCORP
1711,15845000.0,Goodwill,1,1629019_MERCHANTS BANCORP
1732,949000.0,IntangibleAssetsNetExcludingGoodwill,2,1629019_MERCHANTS BANCORP
1827,16794000.0,IntangibleAssetsNetIncludingGoodwill,2,1629019_MERCHANTS BANCORP
2091,53741000.0,AssetsNoncurrent,2,1629019_MERCHANTS BANCORP
2089,15874872000.0,Assets,1,1629019_MERCHANTS BANCORP
3465,-14314572000.0,Liabilities,1,1629019_MERCHANTS BANCORP
3661,-138853000.0,CommonStockValue,3,1629019_MERCHANTS BANCORP
3834,-928875000.0,RetainedEarningsAccumulatedDeficit,1,1629019_MERCHANTS BANCORP
3316,-1560300000.0,StockholdersEquity,1,1629019_MERCHANTS BANCORP
3260,-1560300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1629019_MERCHANTS BANCORP
1709,263053000.0,InterestExpense,1,1629019_MERCHANTS BANCORP
1264,-481274000.0,OperatingIncomeLoss,1,1629019_MERCHANTS BANCORP
1112,15539000.0,OperatingExpenses,1,1629019_MERCHANTS BANCORP
601,13828000.0,SellingGeneralAndAdministrativeExpense,3,1629019_MERCHANTS BANCORP
597,13828000.0,GeneralAndAdministrativeExpense,2,1629019_MERCHANTS BANCORP
232,-465735000.0,GrossProfit,1,1629019_MERCHANTS BANCORP
173,-436265000.0,Revenues,1,1629019_MERCHANTS BANCORP
3917,-15874872000.0,LiabilitiesAndStockholdersEquity,2,1629019_MERCHANTS BANCORP
2257,-141894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1629019_MERCHANTS BANCORP
2149,-744327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1629019_MERCHANTS BANCORP
1820,-163531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1629019_MERCHANTS BANCORP
3229,1711000.0,LoanPortfolioExpense,1,1629019_MERCHANTS BANCORP
2054,-5108000.0,AffordableHousingTaxCreditsAndOtherTaxBenefitsAmount,3,1629019_MERCHANTS BANCORP
1708,-18083000.0,GainLossOnSalesOfLoansNet,2,1629019_MERCHANTS BANCORP
645,377310000.0,CashAndCashEquivalentsAtCarryingValue,3,1629019_MERCHANTS BANCORP
577,377310000.0,CashCashEquivalentsAndShortTermInvestments,4,1629019_MERCHANTS BANCORP
868,377310000.0,AssetsCurrent,2,1629019_MERCHANTS BANCORP
1368,36947000.0,PropertyPlantAndEquipmentNet,4,1629019_MERCHANTS BANCORP
