account_num,net_change,tag,tag_depth,cik
2603,-690101000.0,NoninterestIncome,1,"1829864_TASKUS, INC."
2877,-7082000.0,AccruedIncomeTaxesCurrent,2,"1829864_TASKUS, INC."
2841,-7082000.0,TaxesPayableCurrent,2,"1829864_TASKUS, INC."
3812,124432000.0,TreasuryStockCommonValue,3,"1829864_TASKUS, INC."
3303,-259446000.0,LongTermDebtAndCapitalLeaseObligations,2,"1829864_TASKUS, INC."
3379,-31516000.0,OperatingLeaseLiabilityNoncurrent,3,"1829864_TASKUS, INC."
3796,-68440000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1829864_TASKUS, INC."
3645,-330859000.0,LiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
3465,-442031000.0,Liabilities,1,"1829864_TASKUS, INC."
3750,-672753000.0,AdditionalPaidInCapital,1,"1829864_TASKUS, INC."
3260,-428748000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1829864_TASKUS, INC."
3316,-428748000.0,StockholdersEquity,1,"1829864_TASKUS, INC."
3917,-870779000.0,LiabilitiesAndStockholdersEquity,2,"1829864_TASKUS, INC."
2764,-3199000.0,ContractWithCustomerLiabilityCurrent,3,"1829864_TASKUS, INC."
232,-401455000.0,GrossProfit,1,"1829864_TASKUS, INC."
601,179583000.0,SellingGeneralAndAdministrativeExpense,3,"1829864_TASKUS, INC."
1002,-772000.0,GainLossOnDispositionOfAssets1,1,"1829864_TASKUS, INC."
1112,195631000.0,OperatingExpenses,1,"1829864_TASKUS, INC."
1264,-63513000.0,OperatingIncomeLoss,1,"1829864_TASKUS, INC."
3834,-106261000.0,RetainedEarningsAccumulatedDeficit,1,"1829864_TASKUS, INC."
3426,-2286000.0,AccruedIncomeTaxesNoncurrent,2,"1829864_TASKUS, INC."
1025,15276000.0,AmortizationOfIntangibleAssets,1,"1829864_TASKUS, INC."
2673,-44898000.0,EmployeeRelatedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
2710,-3199000.0,DeferredRevenueCurrent,2,"1829864_TASKUS, INC."
3395,-2286000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1829864_TASKUS, INC."
3383,-34495000.0,DeferredIncomeTaxLiabilitiesNet,2,"1829864_TASKUS, INC."
2004,-34000.0,OtherNonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
577,114616000.0,CashCashEquivalentsAndShortTermInvestments,4,"1829864_TASKUS, INC."
2130,-34000.0,NonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
1709,16141000.0,InterestExpense,1,"1829864_TASKUS, INC."
1854,16141000.0,InterestAndDebtExpense,2,"1829864_TASKUS, INC."
2149,-79688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1829864_TASKUS, INC."
2257,-47338000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1829864_TASKUS, INC."
645,114616000.0,CashAndCashEquivalentsAtCarryingValue,3,"1829864_TASKUS, INC."
819,255000.0,DeferredIncomeTaxExpenseBenefit,1,"1829864_TASKUS, INC."
110,-690101000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1829864_TASKUS, INC."
229,179120000.0,AccountsReceivableNetCurrent,3,"1829864_TASKUS, INC."
2590,-29413000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1829864_TASKUS, INC."
2903,-29413000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1829864_TASKUS, INC."
2716,-6372000.0,LongTermDebtCurrent,2,"1829864_TASKUS, INC."
599,5639000.0,IncomeTaxesReceivable,2,"1829864_TASKUS, INC."
644,5639000.0,NontradeReceivablesCurrent,2,"1829864_TASKUS, INC."
1901,6406000.0,DeferredIncomeTaxAssetsNet,2,"1829864_TASKUS, INC."
2552,-51980000.0,AccruedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
1912,-29413000.0,NetIncomeLoss,1,"1829864_TASKUS, INC."
3817,124432000.0,TreasuryStockValue,2,"1829864_TASKUS, INC."
3809,-14316000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1829864_TASKUS, INC."
162,401455000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1829864_TASKUS, INC."
171,401455000.0,CostOfGoodsAndServicesSold,2,"1829864_TASKUS, INC."
144,401455000.0,CostOfRevenue,1,"1829864_TASKUS, INC."
456,15276000.0,DepreciationAndAmortization,4,"1829864_TASKUS, INC."
581,15276000.0,OperatingCostsAndExpenses,2,"1829864_TASKUS, INC."
3494,-143000.0,OtherLiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
59,-1909000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1829864_TASKUS, INC."
1077,-65263000.0,ProfitLoss,2,"1829864_TASKUS, INC."
2399,17925000.0,IncomeTaxExpenseBenefit,1,"1829864_TASKUS, INC."
207,179120000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1829864_TASKUS, INC."
320,184759000.0,ReceivablesNetCurrent,3,"1829864_TASKUS, INC."
868,325272000.0,AssetsCurrent,2,"1829864_TASKUS, INC."
1634,43297000.0,OperatingLeaseRightOfUseAsset,2,"1829864_TASKUS, INC."
1368,74495000.0,PropertyPlantAndEquipmentNet,4,"1829864_TASKUS, INC."
1711,217170000.0,Goodwill,1,"1829864_TASKUS, INC."
1732,197636000.0,IntangibleAssetsNetExcludingGoodwill,2,"1829864_TASKUS, INC."
1820,-65263000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1829864_TASKUS, INC."
1827,414806000.0,IntangibleAssetsNetIncludingGoodwill,2,"1829864_TASKUS, INC."
2091,545507000.0,AssetsNoncurrent,2,"1829864_TASKUS, INC."
2089,870779000.0,Assets,1,"1829864_TASKUS, INC."
2347,-34898000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1829864_TASKUS, INC."
2737,-6372000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1829864_TASKUS, INC."
2638,-6372000.0,DebtCurrent,2,"1829864_TASKUS, INC."
3154,-111172000.0,LiabilitiesCurrent,2,"1829864_TASKUS, INC."
3308,-259446000.0,LongTermDebtNoncurrent,2,"1829864_TASKUS, INC."
2041,6503000.0,OtherAssetsNoncurrent,2,"1829864_TASKUS, INC."
845,15276000.0,AmortizationOfDeferredCharges,1,"1829864_TASKUS, INC."
