account_num,net_change,tag,tag_depth,cik
1133,370684.0,RestructuringSettlementAndImpairmentProvisions,3,1646188_ONDAS HOLDINGS INC.
2710,-341018.0,DeferredRevenueCurrent,2,1646188_ONDAS HOLDINGS INC.
1631,-83514.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1646188_ONDAS HOLDINGS INC.
3154,-35554981.0,LiabilitiesCurrent,2,1646188_ONDAS HOLDINGS INC.
2772,-26065390.0,ConvertibleNotesPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
3017,-471276.0,OtherLiabilitiesCurrent,2,1646188_ONDAS HOLDINGS INC.
2638,-26065390.0,DebtCurrent,2,1646188_ONDAS HOLDINGS INC.
2737,-26065390.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1646188_ONDAS HOLDINGS INC.
2347,-5472062.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1646188_ONDAS HOLDINGS INC.
2398,-5472062.0,AccountsPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
2089,100645018.0,Assets,1,1646188_ONDAS HOLDINGS INC.
2091,135303018.0,AssetsNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3917,-100645018.0,LiabilitiesAndStockholdersEquity,2,1646188_ONDAS HOLDINGS INC.
3260,-45195518.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1646188_ONDAS HOLDINGS INC.
3316,-45195518.0,StockholdersEquity,1,1646188_ONDAS HOLDINGS INC.
3834,-184221292.0,RetainedEarningsAccumulatedDeficit,1,1646188_ONDAS HOLDINGS INC.
3796,-2289102.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1646188_ONDAS HOLDINGS INC.
3379,-2252884.0,OperatingLeaseLiabilityNoncurrent,3,1646188_ONDAS HOLDINGS INC.
3645,-8865040.0,LiabilitiesNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3465,-44420021.0,Liabilities,1,1646188_ONDAS HOLDINGS INC.
3661,-5518.0,CommonStockValue,3,1646188_ONDAS HOLDINGS INC.
3750,-229411292.0,AdditionalPaidInCapital,1,1646188_ONDAS HOLDINGS INC.
3308,-4562954.0,LongTermDebtNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3303,-4562954.0,LongTermDebtAndCapitalLeaseObligations,2,1646188_ONDAS HOLDINGS INC.
1025,3103591.0,AmortizationOfIntangibleAssets,1,1646188_ONDAS HOLDINGS INC.
544,2000000.0,NotesAndLoansReceivableNetCurrent,3,1646188_ONDAS HOLDINGS INC.
1644,651741.0,DeferredCosts,2,1646188_ONDAS HOLDINGS INC.
2601,-26065390.0,NotesAndLoansPayableCurrent,3,1646188_ONDAS HOLDINGS INC.
825,370684.0,GoodwillAndIntangibleAssetImpairment,2,1646188_ONDAS HOLDINGS INC.
2763,-26065390.0,NotesPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
3334,-4562954.0,LongTermNotesAndLoans,3,1646188_ONDAS HOLDINGS INC.
2949,410322.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1646188_ONDAS HOLDINGS INC.
3342,-4562954.0,LongTermNotesPayable,2,1646188_ONDAS HOLDINGS INC.
874,370684.0,ImpairmentOfIntangibleAssetsFinitelived,2,1646188_ONDAS HOLDINGS INC.
2644,410322.0,TemporaryEquityDividendsAdjustment,3,1646188_ONDAS HOLDINGS INC.
830,370684.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1646188_ONDAS HOLDINGS INC.
2513,212208.0,RedeemablePreferredStockDividends,1,1646188_ONDAS HOLDINGS INC.
845,3103591.0,AmortizationOfDeferredCharges,1,1646188_ONDAS HOLDINGS INC.
802,370684.0,AssetImpairmentCharges,1,1646188_ONDAS HOLDINGS INC.
1422,-349343.0,OtherIncome,1,1646188_ONDAS HOLDINGS INC.
707,4205217.0,SellingAndMarketingExpense,2,1646188_ONDAS HOLDINGS INC.
2744,1032852.0,PreferredStockDividendsAndOtherAdjustments,2,1646188_ONDAS HOLDINGS INC.
3395,-36218.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1646188_ONDAS HOLDINGS INC.
3400,-11029479.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1646188_ONDAS HOLDINGS INC.
3333,-11029479.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1646188_ONDAS HOLDINGS INC.
3469,-300000.0,NotesPayableToBankNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3360,-4262954.0,OtherLongTermNotesPayable,2,1646188_ONDAS HOLDINGS INC.
1964,651741.0,DeferredCostsLeasingNetNoncurrent,4,1646188_ONDAS HOLDINGS INC.
