account_num,net_change,tag,tag_depth,cik
577,87346000.0,CashCashEquivalentsAndShortTermInvestments,4,822818_CLEAN HARBORS INC
59,-43393000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,822818_CLEAN HARBORS INC
3308,-2294306000.0,LongTermDebtNoncurrent,2,822818_CLEAN HARBORS INC
3303,-2294306000.0,LongTermDebtAndCapitalLeaseObligations,2,822818_CLEAN HARBORS INC
3550,-108522000.0,AssetRetirementObligationsNoncurrent,2,822818_CLEAN HARBORS INC
3379,-129058000.0,OperatingLeaseLiabilityNoncurrent,3,822818_CLEAN HARBORS INC
3796,-782730000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822818_CLEAN HARBORS INC
3645,-3077036000.0,LiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
3154,-914415000.0,LiabilitiesCurrent,2,822818_CLEAN HARBORS INC
3465,-3991451000.0,Liabilities,1,822818_CLEAN HARBORS INC
3750,-502422000.0,AdditionalPaidInCapital,1,822818_CLEAN HARBORS INC
3834,-1772889000.0,RetainedEarningsAccumulatedDeficit,1,822818_CLEAN HARBORS INC
3316,-2109886000.0,StockholdersEquity,1,822818_CLEAN HARBORS INC
3260,-2109886000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822818_CLEAN HARBORS INC
3917,-6101337000.0,LiabilitiesAndStockholdersEquity,2,822818_CLEAN HARBORS INC
232,-1879026000.0,GrossProfit,1,822818_CLEAN HARBORS INC
3661,-541000.0,CommonStockValue,3,822818_CLEAN HARBORS INC
601,334135000.0,SellingGeneralAndAdministrativeExpense,3,822818_CLEAN HARBORS INC
2638,-10000000.0,DebtCurrent,2,822818_CLEAN HARBORS INC
2347,-723295000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822818_CLEAN HARBORS INC
229,981233000.0,AccountsReceivableNetCurrent,3,822818_CLEAN HARBORS INC
207,981233000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822818_CLEAN HARBORS INC
320,981233000.0,ReceivablesNetCurrent,3,822818_CLEAN HARBORS INC
455,325882000.0,InventoryNet,2,822818_CLEAN HARBORS INC
260,325882000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822818_CLEAN HARBORS INC
868,1848475000.0,AssetsCurrent,2,822818_CLEAN HARBORS INC
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822818_CLEAN HARBORS INC
1634,181243000.0,OperatingLeaseRightOfUseAsset,2,822818_CLEAN HARBORS INC
1732,626320000.0,IntangibleAssetsNetExcludingGoodwill,2,822818_CLEAN HARBORS INC
1827,1914611000.0,IntangibleAssetsNetIncludingGoodwill,2,822818_CLEAN HARBORS INC
2041,74315000.0,OtherAssetsNoncurrent,2,822818_CLEAN HARBORS INC
2091,2170169000.0,AssetsNoncurrent,2,822818_CLEAN HARBORS INC
2089,6101337000.0,Assets,1,822818_CLEAN HARBORS INC
2398,-374438000.0,AccountsPayableCurrent,2,822818_CLEAN HARBORS INC
1711,1288291000.0,Goodwill,1,822818_CLEAN HARBORS INC
692,1209000.0,ProvisionForDoubtfulAccounts,2,822818_CLEAN HARBORS INC
1112,335344000.0,OperatingExpenses,1,822818_CLEAN HARBORS INC
1264,-310778000.0,OperatingIncomeLoss,1,822818_CLEAN HARBORS INC
3733,-502422000.0,AdditionalPaidInCapitalCommonStock,2,822818_CLEAN HARBORS INC
3809,-165966000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822818_CLEAN HARBORS INC
171,1879026000.0,CostOfGoodsAndServicesSold,2,822818_CLEAN HARBORS INC
144,1879026000.0,CostOfRevenue,1,822818_CLEAN HARBORS INC
2004,-1167000.0,OtherNonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
110,-2705287000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,822818_CLEAN HARBORS INC
3494,-96262000.0,OtherLiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
2603,-2705287000.0,NoninterestIncome,1,822818_CLEAN HARBORS INC
246,87346000.0,MarketableSecuritiesCurrent,2,822818_CLEAN HARBORS INC
2764,-105327000.0,ContractWithCustomerLiabilityCurrent,3,822818_CLEAN HARBORS INC
3603,-102560000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,822818_CLEAN HARBORS INC
2621,-9616000.0,AccruedEnvironmentalLossContingenciesCurrent,2,822818_CLEAN HARBORS INC
2432,-12186000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,822818_CLEAN HARBORS INC
3509,-108522000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,822818_CLEAN HARBORS INC
2710,-105327000.0,DeferredRevenueCurrent,2,822818_CLEAN HARBORS INC
3383,-346328000.0,DeferredIncomeTaxLiabilitiesNet,2,822818_CLEAN HARBORS INC
2552,-348857000.0,AccruedLiabilitiesCurrent,2,822818_CLEAN HARBORS INC
281,87346000.0,ShortTermInvestments,1,822818_CLEAN HARBORS INC
1340,-4956000.0,InvestmentIncomeInterest,2,822818_CLEAN HARBORS INC
1563,-4956000.0,InvestmentIncomeInterestAndDividend,3,822818_CLEAN HARBORS INC
1665,-4956000.0,InvestmentIncomeNet,2,822818_CLEAN HARBORS INC
1205,-4956000.0,InvestmentIncomeNonoperating,2,822818_CLEAN HARBORS INC
2130,-6123000.0,NonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
2149,-316901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822818_CLEAN HARBORS INC
2257,-256545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822818_CLEAN HARBORS INC
819,356000.0,DeferredIncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
2399,68378000.0,IncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
1820,-324923000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822818_CLEAN HARBORS INC
1077,-324923000.0,ProfitLoss,2,822818_CLEAN HARBORS INC
1912,-188167000.0,NetIncomeLoss,1,822818_CLEAN HARBORS INC
2590,-188167000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822818_CLEAN HARBORS INC
2903,-188167000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822818_CLEAN HARBORS INC
2716,-10000000.0,LongTermDebtCurrent,2,822818_CLEAN HARBORS INC
