account_num,net_change,tag,tag_depth,cik
645,53481000.0,CashAndCashEquivalentsAtCarryingValue,3,"784199_ARTIVION, INC."
2149,-27493000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"784199_ARTIVION, INC."
1854,19055000.0,InterestAndDebtExpense,2,"784199_ARTIVION, INC."
1709,19055000.0,InterestExpense,1,"784199_ARTIVION, INC."
2130,-5868000.0,NonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
1205,-679000.0,InvestmentIncomeNonoperating,2,"784199_ARTIVION, INC."
1665,-679000.0,InvestmentIncomeNet,2,"784199_ARTIVION, INC."
2257,-20995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"784199_ARTIVION, INC."
1563,-679000.0,InvestmentIncomeInterestAndDividend,3,"784199_ARTIVION, INC."
1264,-2570000.0,OperatingIncomeLoss,1,"784199_ARTIVION, INC."
1112,179761000.0,OperatingExpenses,1,"784199_ARTIVION, INC."
1002,-14250000.0,GainLossOnDispositionOfAssets1,1,"784199_ARTIVION, INC."
601,158699000.0,SellingGeneralAndAdministrativeExpense,3,"784199_ARTIVION, INC."
232,-168081000.0,GrossProfit,1,"784199_ARTIVION, INC."
3917,-774787000.0,LiabilitiesAndStockholdersEquity,2,"784199_ARTIVION, INC."
1340,-679000.0,InvestmentIncomeInterest,2,"784199_ARTIVION, INC."
3260,-271975000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"784199_ARTIVION, INC."
2399,5720000.0,IncomeTaxExpenseBenefit,1,"784199_ARTIVION, INC."
1077,-26715000.0,ProfitLoss,2,"784199_ARTIVION, INC."
491,21062000.0,ResearchAndDevelopmentExpense,2,"784199_ARTIVION, INC."
144,92253000.0,CostOfRevenue,1,"784199_ARTIVION, INC."
171,92253000.0,CostOfGoodsAndServicesSold,2,"784199_ARTIVION, INC."
3809,-21177000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"784199_ARTIVION, INC."
3733,-351307000.0,AdditionalPaidInCapitalCommonStock,2,"784199_ARTIVION, INC."
3817,14648000.0,TreasuryStockValue,2,"784199_ARTIVION, INC."
1820,-26715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"784199_ARTIVION, INC."
3494,-7568000.0,OtherLiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
1901,3705000.0,DeferredIncomeTaxAssetsNet,2,"784199_ARTIVION, INC."
2716,-1552000.0,LongTermDebtCurrent,2,"784199_ARTIVION, INC."
