account_num,net_change,tag,tag_depth,cik
3750,-857561000.0,AdditionalPaidInCapital,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3465,-163894000.0,Liabilities,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3661,-170000.0,CommonStockValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3834,-165878000.0,RetainedEarningsAccumulatedDeficit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3316,-1011285000.0,StockholdersEquity,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3260,-1011285000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3917,-1175179000.0,LiabilitiesAndStockholdersEquity,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3645,-89144000.0,LiabilitiesNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3796,-85738000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3303,-3406000.0,LongTermDebtAndCapitalLeaseObligations,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
645,259212000.0,CashAndCashEquivalentsAtCarryingValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
577,259212000.0,CashCashEquivalentsAndShortTermInvestments,4,"1819928_DOUBLEVERIFY HOLDINGS, INC."
59,-10397000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3379,-72802000.0,OperatingLeaseLiabilityNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
229,190673000.0,AccountsReceivableNetCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
207,190673000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1819928_DOUBLEVERIFY HOLDINGS, INC."
320,190673000.0,ReceivablesNetCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
868,469358000.0,AssetsCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1634,61480000.0,OperatingLeaseRightOfUseAsset,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1368,55764000.0,PropertyPlantAndEquipmentNet,4,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1711,431307000.0,Goodwill,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1732,147306000.0,IntangibleAssetsNetExcludingGoodwill,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1827,578613000.0,IntangibleAssetsNetIncludingGoodwill,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2041,1981000.0,OtherAssetsNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2089,1175179000.0,Assets,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2398,-9638000.0,AccountsPayableCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2347,-51389000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2809,-3101000.0,FinanceLeaseLiabilityCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2737,-3101000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2638,-3101000.0,DebtCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3017,-9987000.0,OtherLiabilitiesCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3154,-74750000.0,LiabilitiesCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3378,-3406000.0,FinanceLeaseLiabilityNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2091,705821000.0,AssetsNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
456,29365000.0,DepreciationAndAmortization,4,"1819928_DOUBLEVERIFY HOLDINGS, INC."
491,92811000.0,ResearchAndDevelopmentExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
144,76609000.0,CostOfRevenue,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
171,76609000.0,CostOfGoodsAndServicesSold,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3809,-11927000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3817,397000.0,TreasuryStockValue,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3494,-3602000.0,OtherLiabilitiesNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3383,-9334000.0,DeferredIncomeTaxLiabilitiesNet,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
581,123686000.0,OperatingCostsAndExpenses,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
232,-76609000.0,GrossProfit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2004,-6843000.0,OtherNonoperatingIncomeExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
110,-400312000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2603,-400312000.0,NoninterestIncome,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
601,153443000.0,SellingGeneralAndAdministrativeExpense,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
692,6901000.0,ProvisionForDoubtfulAccounts,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1002,-5000.0,GainLossOnDispositionOfAssets1,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1112,284035000.0,OperatingExpenses,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1264,-48084000.0,OperatingIncomeLoss,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2130,-6843000.0,NonoperatingIncomeExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1709,791000.0,InterestExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1854,791000.0,InterestAndDebtExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2149,-55718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2257,-54136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2399,15775000.0,IncomeTaxExpenseBenefit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1820,-69911000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1077,-38361000.0,ProfitLoss,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1912,-38361000.0,NetIncomeLoss,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2590,-38361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2903,-38361000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1901,7983000.0,DeferredIncomeTaxAssetsNet,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2552,-41751000.0,AccruedLiabilitiesCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
888,1510000.0,TangibleAssetImpairmentCharges,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
892,1510000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
707,90220000.0,SellingAndMarketingExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
802,1510000.0,AssetImpairmentCharges,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1133,1510000.0,RestructuringSettlementAndImpairmentProvisions,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3812,397000.0,TreasuryStockCommonValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2841,-11953000.0,TaxesPayableCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
597,63223000.0,GeneralAndAdministrativeExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
