account_num,net_change,tag,tag_depth,cik
1588,23316000.0,InterestExpenseLongTermDebt,2,824410_SANDY SPRING BANCORP INC
1466,6295000.0,InterestExpenseShortTermBorrowings,2,824410_SANDY SPRING BANCORP INC
1403,6295000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,824410_SANDY SPRING BANCORP INC
1012,92113000.0,InterestExpenseDeposits,2,824410_SANDY SPRING BANCORP INC
2137,-2158000.0,BankOwnedLifeInsuranceIncome,1,824410_SANDY SPRING BANCORP INC
1515,-4025000.0,OtherOperatingIncomeExpenseNet,2,824410_SANDY SPRING BANCORP INC
127,-284001000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,824410_SANDY SPRING BANCORP INC
3154,-74510000.0,LiabilitiesCurrent,2,824410_SANDY SPRING BANCORP INC
2089,13994545000.0,Assets,1,824410_SANDY SPRING BANCORP INC
2638,-74510000.0,DebtCurrent,2,824410_SANDY SPRING BANCORP INC
645,429887000.0,CashAndCashEquivalentsAtCarryingValue,3,824410_SANDY SPRING BANCORP INC
577,429887000.0,CashCashEquivalentsAndShortTermInvestments,4,824410_SANDY SPRING BANCORP INC
868,451363000.0,AssetsCurrent,2,824410_SANDY SPRING BANCORP INC
1368,71203000.0,PropertyPlantAndEquipmentNet,4,824410_SANDY SPRING BANCORP INC
1711,363436000.0,Goodwill,1,824410_SANDY SPRING BANCORP INC
1732,17280000.0,IntangibleAssetsNetExcludingGoodwill,2,824410_SANDY SPRING BANCORP INC
1827,380716000.0,IntangibleAssetsNetIncludingGoodwill,2,824410_SANDY SPRING BANCORP INC
2091,451919000.0,AssetsNoncurrent,2,824410_SANDY SPRING BANCORP INC
