account_num,net_change,tag,tag_depth,cik
2817,289000000.0,OccupancyNet,2,315293_AON PLC
1223,798000000.0,CommunicationsInformationTechnologyAndOccupancy,3,315293_AON PLC
577,1142000000.0,CashCashEquivalentsAndShortTermInvestments,4,315293_AON PLC
1342,6386000000.0,FundsHeldForClients,1,315293_AON PLC
2336,509000000.0,CommunicationsAndInformationTechnology,2,315293_AON PLC
1117,-54000000.0,GainLossOnSaleOfBusiness,1,315293_AON PLC
3083,509000000.0,InformationTechnologyAndDataProcessing,2,315293_AON PLC
2903,-2589000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315293_AON PLC
2431,57000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,315293_AON PLC
3917,-32704000000.0,LiabilitiesAndStockholdersEquity,2,315293_AON PLC
3260,-429000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315293_AON PLC
3834,-2772000000.0,RetainedEarningsAccumulatedDeficit,1,315293_AON PLC
3750,-6864000000.0,AdditionalPaidInCapital,1,315293_AON PLC
3661,-2000000.0,CommonStockValue,3,315293_AON PLC
3465,-33133000000.0,Liabilities,1,315293_AON PLC
3645,-12827000000.0,LiabilitiesNoncurrent,2,315293_AON PLC
3796,-3002000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315293_AON PLC
3379,-693000000.0,OperatingLeaseLiabilityNoncurrent,3,315293_AON PLC
3303,-9825000000.0,LongTermDebtAndCapitalLeaseObligations,2,315293_AON PLC
3308,-9825000000.0,LongTermDebtNoncurrent,2,315293_AON PLC
3154,-20306000000.0,LiabilitiesCurrent,2,315293_AON PLC
3017,-1347000000.0,OtherLiabilitiesCurrent,2,315293_AON PLC
2638,-945000000.0,DebtCurrent,2,315293_AON PLC
2347,-2114000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315293_AON PLC
2089,32704000000.0,Assets,1,315293_AON PLC
2091,11329000000.0,AssetsNoncurrent,2,315293_AON PLC
2041,509000000.0,OtherAssetsNoncurrent,2,315293_AON PLC
1827,8739000000.0,IntangibleAssetsNetIncludingGoodwill,2,315293_AON PLC
1732,447000000.0,IntangibleAssetsNetExcludingGoodwill,2,315293_AON PLC
1711,8292000000.0,Goodwill,1,315293_AON PLC
1368,558000000.0,PropertyPlantAndEquipmentNet,4,315293_AON PLC
1634,699000000.0,OperatingLeaseRightOfUseAsset,2,315293_AON PLC
868,20723000000.0,AssetsCurrent,2,315293_AON PLC
320,3035000000.0,ReceivablesNetCurrent,3,315293_AON PLC
207,3035000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315293_AON PLC
229,3035000000.0,AccountsReceivableNetCurrent,3,315293_AON PLC
597,798000000.0,GeneralAndAdministrativeExpense,2,315293_AON PLC
3540,-1186000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,315293_AON PLC
601,798000000.0,SellingGeneralAndAdministrativeExpense,3,315293_AON PLC
1112,852000000.0,OperatingExpenses,1,315293_AON PLC
3853,-100000000.0,MinorityInterest,1,315293_AON PLC
757,646000000.0,OtherAssetsCurrent,2,315293_AON PLC
2603,-12479000000.0,NoninterestIncome,1,315293_AON PLC
110,-12479000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315293_AON PLC
2004,-125000000.0,OtherNonoperatingIncomeExpense,1,315293_AON PLC
3809,-4623000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315293_AON PLC
3733,-6864000000.0,AdditionalPaidInCapitalCommonStock,2,315293_AON PLC
3494,-1024000000.0,OtherLiabilitiesNoncurrent,2,315293_AON PLC
3383,-99000000.0,DeferredIncomeTaxLiabilitiesNet,2,315293_AON PLC
1901,824000000.0,DeferredIncomeTaxAssetsNet,2,315293_AON PLC
281,452000000.0,ShortTermInvestments,1,315293_AON PLC
645,690000000.0,CashAndCashEquivalentsAtCarryingValue,3,315293_AON PLC
2590,-2589000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315293_AON PLC
1912,-2589000000.0,NetIncomeLoss,1,315293_AON PLC
1077,-2646000000.0,ProfitLoss,2,315293_AON PLC
1820,-3666000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315293_AON PLC
2399,510000000.0,IncomeTaxExpenseBenefit,1,315293_AON PLC
2257,-3156000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315293_AON PLC
2149,-4218000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315293_AON PLC
1854,406000000.0,InterestAndDebtExpense,2,315293_AON PLC
1709,406000000.0,InterestExpense,1,315293_AON PLC
2130,-143000000.0,NonoperatingIncomeExpense,1,315293_AON PLC
1205,-18000000.0,InvestmentIncomeNonoperating,2,315293_AON PLC
1665,-18000000.0,InvestmentIncomeNet,2,315293_AON PLC
1563,-18000000.0,InvestmentIncomeInterestAndDividend,3,315293_AON PLC
1264,-3669000000.0,OperatingIncomeLoss,1,315293_AON PLC
1002,-54000000.0,GainLossOnDispositionOfAssets1,1,315293_AON PLC
3316,-529000000.0,StockholdersEquity,1,315293_AON PLC
