account_num,net_change,tag,tag_depth,cik
3308,-496636000.0,LongTermDebtNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3154,-866600000.0,LiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2638,-97282000.0,DebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2737,-97282000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2347,-230404000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2398,-135092000.0,AccountsPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2089,1630657000.0,Assets,1,"939930_PYXUS INTERNATIONAL, INC."
2091,356053000.0,AssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2041,43086000.0,OtherAssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1827,39732000.0,IntangibleAssetsNetIncludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
1732,39732000.0,IntangibleAssetsNetExcludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
1368,136556000.0,PropertyPlantAndEquipmentNet,4,"939930_PYXUS INTERNATIONAL, INC."
1634,32842000.0,OperatingLeaseRightOfUseAsset,2,"939930_PYXUS INTERNATIONAL, INC."
868,1271160000.0,AssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
677,31495000.0,PrepaidExpenseCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
320,213044000.0,ReceivablesNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
207,205991000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"939930_PYXUS INTERNATIONAL, INC."
229,205991000.0,AccountsReceivableNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1071,1936000.0,RestrictedCashAndInvestmentsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1549,1936000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
577,216449000.0,CashCashEquivalentsAndShortTermInvestments,4,"939930_PYXUS INTERNATIONAL, INC."
645,216449000.0,CashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
3303,-496636000.0,LongTermDebtAndCapitalLeaseObligations,2,"939930_PYXUS INTERNATIONAL, INC."
3379,-23663000.0,OperatingLeaseLiabilityNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
