account_num,net_change,tag,tag_depth,cik
1854,37127000.0,InterestAndDebtExpense,2,"1810546_EASTERN BANKSHARES, INC."
2149,-756258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1810546_EASTERN BANKSHARES, INC."
2257,-256688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1810546_EASTERN BANKSHARES, INC."
819,6023000.0,DeferredIncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
2399,56929000.0,IncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
1820,-313617000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1810546_EASTERN BANKSHARES, INC."
1077,-313617000.0,ProfitLoss,2,"1810546_EASTERN BANKSHARES, INC."
2590,-199759000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1810546_EASTERN BANKSHARES, INC."
232,-578678000.0,GrossProfit,1,"1810546_EASTERN BANKSHARES, INC."
3154,-691297000.0,LiabilitiesCurrent,2,"1810546_EASTERN BANKSHARES, INC."
3465,-20175068000.0,Liabilities,1,"1810546_EASTERN BANKSHARES, INC."
3661,-1762000.0,CommonStockValue,3,"1810546_EASTERN BANKSHARES, INC."
3750,-1649141000.0,AdditionalPaidInCapital,1,"1810546_EASTERN BANKSHARES, INC."
3834,-1881775000.0,RetainedEarningsAccumulatedDeficit,1,"1810546_EASTERN BANKSHARES, INC."
2089,22646858000.0,Assets,1,"1810546_EASTERN BANKSHARES, INC."
2091,992774000.0,AssetsNoncurrent,2,"1810546_EASTERN BANKSHARES, INC."
1827,661126000.0,IntangibleAssetsNetIncludingGoodwill,2,"1810546_EASTERN BANKSHARES, INC."
868,169505000.0,AssetsCurrent,2,"1810546_EASTERN BANKSHARES, INC."
577,169505000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810546_EASTERN BANKSHARES, INC."
645,106040000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810546_EASTERN BANKSHARES, INC."
2638,-691297000.0,DebtCurrent,2,"1810546_EASTERN BANKSHARES, INC."
