account_num,net_change,tag,tag_depth,cik
1205,-215000.0,InvestmentIncomeNonoperating,2,1761510_TILT HOLDINGS INC.
3334,-350000.0,LongTermNotesAndLoans,3,1761510_TILT HOLDINGS INC.
3342,-350000.0,LongTermNotesPayable,2,1761510_TILT HOLDINGS INC.
914,3327000.0,AllocatedShareBasedCompensationExpense,2,1761510_TILT HOLDINGS INC.
1507,-261000.0,GainLossOnContractTermination,1,1761510_TILT HOLDINGS INC.
722,2580000.0,AccretionExpense,1,1761510_TILT HOLDINGS INC.
1387,-210000.0,GainLossOnTerminationOfLease,1,1761510_TILT HOLDINGS INC.
2763,-59378000.0,NotesPayableCurrent,2,1761510_TILT HOLDINGS INC.
1851,3703000.0,NotesAndLoansReceivableNetNoncurrent,3,1761510_TILT HOLDINGS INC.
664,325000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1761510_TILT HOLDINGS INC.
1626,6402000.0,LongTermInvestments,1,1761510_TILT HOLDINGS INC.
1848,10105000.0,LongTermInvestmentsAndReceivablesNet,3,1761510_TILT HOLDINGS INC.
2552,-979000.0,AccruedLiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
3383,-1373000.0,DeferredIncomeTaxLiabilitiesNet,2,1761510_TILT HOLDINGS INC.
3494,-273000.0,OtherLiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3733,-225127000.0,AdditionalPaidInCapitalCommonStock,2,1761510_TILT HOLDINGS INC.
3809,-988000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1761510_TILT HOLDINGS INC.
171,136020000.0,CostOfGoodsAndServicesSold,2,1761510_TILT HOLDINGS INC.
144,136020000.0,CostOfRevenue,1,1761510_TILT HOLDINGS INC.
456,18352000.0,DepreciationAndAmortization,4,1761510_TILT HOLDINGS INC.
581,20938000.0,OperatingCostsAndExpenses,2,1761510_TILT HOLDINGS INC.
110,-174188000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1761510_TILT HOLDINGS INC.
2603,-174188000.0,NoninterestIncome,1,1761510_TILT HOLDINGS INC.
2877,-979000.0,AccruedIncomeTaxesCurrent,2,1761510_TILT HOLDINGS INC.
2841,-979000.0,TaxesPayableCurrent,2,1761510_TILT HOLDINGS INC.
3853,-166000.0,MinorityInterest,1,1761510_TILT HOLDINGS INC.
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1761510_TILT HOLDINGS INC.
1215,6000.0,RestructuringCharges,1,1761510_TILT HOLDINGS INC.
1133,6000.0,RestructuringSettlementAndImpairmentProvisions,3,1761510_TILT HOLDINGS INC.
2710,-5760000.0,DeferredRevenueCurrent,2,1761510_TILT HOLDINGS INC.
1631,-14000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1761510_TILT HOLDINGS INC.
1572,4351000.0,FinanceLeaseRightOfUseAsset,3,1761510_TILT HOLDINGS INC.
1422,-9000.0,OtherIncome,1,1761510_TILT HOLDINGS INC.
707,2450000.0,SellingAndMarketingExpense,2,1761510_TILT HOLDINGS INC.
2764,-5760000.0,ContractWithCustomerLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
1801,3703000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1761510_TILT HOLDINGS INC.
821,2202000.0,CashEquivalentsAtCarryingValue,2,1761510_TILT HOLDINGS INC.
525,2580000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1761510_TILT HOLDINGS INC.
2601,-59378000.0,NotesAndLoansPayableCurrent,3,1761510_TILT HOLDINGS INC.
544,516000.0,NotesAndLoansReceivableNetCurrent,3,1761510_TILT HOLDINGS INC.
2091,208051000.0,AssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
2089,293978000.0,Assets,1,1761510_TILT HOLDINGS INC.
2347,-58170000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1761510_TILT HOLDINGS INC.
2809,-1075000.0,FinanceLeaseLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
2737,-60453000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1761510_TILT HOLDINGS INC.
2638,-60453000.0,DebtCurrent,2,1761510_TILT HOLDINGS INC.
3154,-130238000.0,LiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
3308,-350000.0,LongTermDebtNoncurrent,2,1761510_TILT HOLDINGS INC.
3378,-4245000.0,FinanceLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3303,-4595000.0,LongTermDebtAndCapitalLeaseObligations,2,1761510_TILT HOLDINGS INC.
3379,-701000.0,OperatingLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3796,-2347000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1761510_TILT HOLDINGS INC.
3645,-6942000.0,LiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3465,-172461000.0,Liabilities,1,1761510_TILT HOLDINGS INC.
3661,-858143000.0,CommonStockValue,3,1761510_TILT HOLDINGS INC.
3750,-225127000.0,AdditionalPaidInCapital,1,1761510_TILT HOLDINGS INC.
3834,-963703000.0,RetainedEarningsAccumulatedDeficit,1,1761510_TILT HOLDINGS INC.
3260,-121517000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
3917,-293978000.0,LiabilitiesAndStockholdersEquity,2,1761510_TILT HOLDINGS INC.
173,-9000.0,Revenues,1,1761510_TILT HOLDINGS INC.
232,-38168000.0,GrossProfit,1,1761510_TILT HOLDINGS INC.
597,20713000.0,GeneralAndAdministrativeExpense,2,1761510_TILT HOLDINGS INC.
2041,1453000.0,OtherAssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
1827,123465000.0,IntangibleAssetsNetIncludingGoodwill,2,1761510_TILT HOLDINGS INC.
1732,102714000.0,IntangibleAssetsNetExcludingGoodwill,2,1761510_TILT HOLDINGS INC.
1711,20751000.0,Goodwill,1,1761510_TILT HOLDINGS INC.
601,23163000.0,SellingGeneralAndAdministrativeExpense,3,1761510_TILT HOLDINGS INC.
645,2202000.0,CashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
577,2202000.0,CashCashEquivalentsAndShortTermInvestments,4,1761510_TILT HOLDINGS INC.
1549,1298000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
1071,1298000.0,RestrictedCashAndInvestmentsCurrent,3,1761510_TILT HOLDINGS INC.
207,516000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1761510_TILT HOLDINGS INC.
320,516000.0,ReceivablesNetCurrent,3,1761510_TILT HOLDINGS INC.
455,52909000.0,InventoryNet,2,1761510_TILT HOLDINGS INC.
260,52909000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1761510_TILT HOLDINGS INC.
868,85927000.0,AssetsCurrent,2,1761510_TILT HOLDINGS INC.
