account_num,net_change,tag,tag_depth,cik
645,230010000.0,CashAndCashEquivalentsAtCarryingValue,3,"1621563_SUMMIT MATERIALS, INC."
577,230010000.0,CashCashEquivalentsAndShortTermInvestments,4,"1621563_SUMMIT MATERIALS, INC."
229,370504000.0,AccountsReceivableNetCurrent,3,"1621563_SUMMIT MATERIALS, INC."
207,370504000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1621563_SUMMIT MATERIALS, INC."
320,370504000.0,ReceivablesNetCurrent,3,"1621563_SUMMIT MATERIALS, INC."
455,246275000.0,InventoryNet,2,"1621563_SUMMIT MATERIALS, INC."
2764,-7054000.0,ContractWithCustomerLiabilityCurrent,3,"1621563_SUMMIT MATERIALS, INC."
1002,-3655000.0,GainLossOnDispositionOfAssets1,1,"1621563_SUMMIT MATERIALS, INC."
961,-3653000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1621563_SUMMIT MATERIALS, INC."
601,101912000.0,SellingGeneralAndAdministrativeExpense,3,"1621563_SUMMIT MATERIALS, INC."
597,101912000.0,GeneralAndAdministrativeExpense,2,"1621563_SUMMIT MATERIALS, INC."
232,-846440000.0,GrossProfit,1,"1621563_SUMMIT MATERIALS, INC."
3917,-4269670000.0,LiabilitiesAndStockholdersEquity,2,"1621563_SUMMIT MATERIALS, INC."
3260,-2073964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1621563_SUMMIT MATERIALS, INC."
3316,-2060608000.0,StockholdersEquity,1,"1621563_SUMMIT MATERIALS, INC."
3834,-802127000.0,RetainedEarningsAccumulatedDeficit,1,"1621563_SUMMIT MATERIALS, INC."
3750,-1409364000.0,AdditionalPaidInCapital,1,"1621563_SUMMIT MATERIALS, INC."
3465,-2054366000.0,Liabilities,1,"1621563_SUMMIT MATERIALS, INC."
3645,-200653000.0,LiabilitiesNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
1112,105567000.0,OperatingExpenses,1,"1621563_SUMMIT MATERIALS, INC."
3796,-200653000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1621563_SUMMIT MATERIALS, INC."
3154,-342921000.0,LiabilitiesCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2638,-5096000.0,DebtCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2737,-5096000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1621563_SUMMIT MATERIALS, INC."
2347,-315821000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1621563_SUMMIT MATERIALS, INC."
2398,-171076000.0,AccountsPayableCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2091,1510199000.0,AssetsNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
2041,48187000.0,OtherAssetsNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
1827,1299182000.0,IntangibleAssetsNetIncludingGoodwill,2,"1621563_SUMMIT MATERIALS, INC."
1732,69714000.0,IntangibleAssetsNetExcludingGoodwill,2,"1621563_SUMMIT MATERIALS, INC."
1711,1229468000.0,Goodwill,1,"1621563_SUMMIT MATERIALS, INC."
1634,36013000.0,OperatingLeaseRightOfUseAsset,2,"1621563_SUMMIT MATERIALS, INC."
868,906302000.0,AssetsCurrent,2,"1621563_SUMMIT MATERIALS, INC."
3379,-33563000.0,OperatingLeaseLiabilityNoncurrent,3,"1621563_SUMMIT MATERIALS, INC."
1264,-114158000.0,OperatingIncomeLoss,1,"1621563_SUMMIT MATERIALS, INC."
2130,-11188000.0,NonoperatingIncomeExpense,1,"1621563_SUMMIT MATERIALS, INC."
1709,55322000.0,InterestExpense,1,"1621563_SUMMIT MATERIALS, INC."
409,35315000.0,ContractWithCustomerAssetNetCurrent,4,"1621563_SUMMIT MATERIALS, INC."
1652,69714000.0,FiniteLivedIntangibleAssetsNet,2,"1621563_SUMMIT MATERIALS, INC."
251,-17321000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1621563_SUMMIT MATERIALS, INC."
658,1862000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1621563_SUMMIT MATERIALS, INC."
2710,-7054000.0,DeferredRevenueCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2431,683000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1621563_SUMMIT MATERIALS, INC."
757,22336000.0,OtherAssetsCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2603,-1164538000.0,NoninterestIncome,1,"1621563_SUMMIT MATERIALS, INC."
110,-1164538000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1621563_SUMMIT MATERIALS, INC."
2004,-11188000.0,OtherNonoperatingIncomeExpense,1,"1621563_SUMMIT MATERIALS, INC."
144,846440000.0,CostOfRevenue,1,"1621563_SUMMIT MATERIALS, INC."
