account_num,net_change,tag,tag_depth,cik
3809,-7714000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"717806_FIRST US BANCSHARES, INC."
144,269000.0,CostOfRevenue,1,"717806_FIRST US BANCSHARES, INC."
456,55000.0,DepreciationAndAmortization,4,"717806_FIRST US BANCSHARES, INC."
581,55000.0,OperatingCostsAndExpenses,2,"717806_FIRST US BANCSHARES, INC."
2603,-829000.0,NoninterestIncome,1,"717806_FIRST US BANCSHARES, INC."
2731,-25000000.0,ShortTermBorrowings,1,"717806_FIRST US BANCSHARES, INC."
3733,-14663000.0,AdditionalPaidInCapitalCommonStock,2,"717806_FIRST US BANCSHARES, INC."
116,56457000.0,InterestBearingDepositsInBanks,2,"717806_FIRST US BANCSHARES, INC."
123,-10982000.0,InterestAndFeeIncomeLoansAndLeases,4,"717806_FIRST US BANCSHARES, INC."
1103,269000.0,ProvisionForLoanLeaseAndOtherLosses,4,"717806_FIRST US BANCSHARES, INC."
1895,245000.0,ProfessionalFees,1,"717806_FIRST US BANCSHARES, INC."
2817,835000.0,OccupancyNet,2,"717806_FIRST US BANCSHARES, INC."
1223,835000.0,CommunicationsInformationTechnologyAndOccupancy,3,"717806_FIRST US BANCSHARES, INC."
1012,2137000.0,InterestExpenseDeposits,2,"717806_FIRST US BANCSHARES, INC."
1466,389000.0,InterestExpenseShortTermBorrowings,2,"717806_FIRST US BANCSHARES, INC."
69,11970000.0,CashAndDueFromBanks,2,"717806_FIRST US BANCSHARES, INC."
1158,389000.0,InterestExpenseBorrowings,2,"717806_FIRST US BANCSHARES, INC."
1968,327000.0,GeneralInsuranceExpense,1,"717806_FIRST US BANCSHARES, INC."
421,-10982000.0,NetInvestmentIncome,1,"717806_FIRST US BANCSHARES, INC."
1025,55000.0,AmortizationOfIntangibleAssets,1,"717806_FIRST US BANCSHARES, INC."
845,55000.0,AmortizationOfDeferredCharges,1,"717806_FIRST US BANCSHARES, INC."
2590,-2072000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"717806_FIRST US BANCSHARES, INC."
1912,-2072000.0,NetIncomeLoss,1,"717806_FIRST US BANCSHARES, INC."
1077,-2072000.0,ProfitLoss,2,"717806_FIRST US BANCSHARES, INC."
1820,-3376000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"717806_FIRST US BANCSHARES, INC."
2399,652000.0,IncomeTaxExpenseBenefit,1,"717806_FIRST US BANCSHARES, INC."
819,427000.0,DeferredIncomeTaxExpenseBenefit,1,"717806_FIRST US BANCSHARES, INC."
2257,-2724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"717806_FIRST US BANCSHARES, INC."
2149,-15239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"717806_FIRST US BANCSHARES, INC."
1854,2526000.0,InterestAndDebtExpense,2,"717806_FIRST US BANCSHARES, INC."
2903,-2072000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"717806_FIRST US BANCSHARES, INC."
1709,2526000.0,InterestExpense,1,"717806_FIRST US BANCSHARES, INC."
1112,1462000.0,OperatingExpenses,1,"717806_FIRST US BANCSHARES, INC."
601,1407000.0,SellingGeneralAndAdministrativeExpense,3,"717806_FIRST US BANCSHARES, INC."
597,1407000.0,GeneralAndAdministrativeExpense,2,"717806_FIRST US BANCSHARES, INC."
232,-11251000.0,GrossProfit,1,"717806_FIRST US BANCSHARES, INC."
173,-10982000.0,Revenues,1,"717806_FIRST US BANCSHARES, INC."
3917,-1026658000.0,LiabilitiesAndStockholdersEquity,2,"717806_FIRST US BANCSHARES, INC."
3260,-84757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"717806_FIRST US BANCSHARES, INC."
3316,-153573000.0,StockholdersEquity,1,"717806_FIRST US BANCSHARES, INC."
3834,-104427000.0,RetainedEarningsAccumulatedDeficit,1,"717806_FIRST US BANCSHARES, INC."
1264,-12713000.0,OperatingIncomeLoss,1,"717806_FIRST US BANCSHARES, INC."
3750,-14663000.0,AdditionalPaidInCapital,1,"717806_FIRST US BANCSHARES, INC."
3817,26694000.0,TreasuryStockValue,2,"717806_FIRST US BANCSHARES, INC."
3661,-75000.0,CommonStockValue,3,"717806_FIRST US BANCSHARES, INC."
3465,-941901000.0,Liabilities,1,"717806_FIRST US BANCSHARES, INC."
3154,-25000000.0,LiabilitiesCurrent,2,"717806_FIRST US BANCSHARES, INC."
2638,-25000000.0,DebtCurrent,2,"717806_FIRST US BANCSHARES, INC."
2089,1026658000.0,Assets,1,"717806_FIRST US BANCSHARES, INC."
2091,32036000.0,AssetsNoncurrent,2,"717806_FIRST US BANCSHARES, INC."
1827,7746000.0,IntangibleAssetsNetIncludingGoodwill,2,"717806_FIRST US BANCSHARES, INC."
1368,24290000.0,PropertyPlantAndEquipmentNet,4,"717806_FIRST US BANCSHARES, INC."
868,68427000.0,AssetsCurrent,2,"717806_FIRST US BANCSHARES, INC."
577,68427000.0,CashCashEquivalentsAndShortTermInvestments,4,"717806_FIRST US BANCSHARES, INC."
645,68427000.0,CashAndCashEquivalentsAtCarryingValue,3,"717806_FIRST US BANCSHARES, INC."
