account_num,net_change,tag,tag_depth,cik
1972,984000.0,DerivativeAssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2089,345611000.0,Assets,1,"1826600_MONTAUK RENEWABLES, INC."
2398,-6115000.0,AccountsPayableCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2347,-21340000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2809,-44000.0,FinanceLeaseLiabilityCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2737,-7928000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2638,-7928000.0,DebtCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2091,238223000.0,AssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3154,-30235000.0,LiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3303,-57586000.0,LongTermDebtAndCapitalLeaseObligations,2,"1826600_MONTAUK RENEWABLES, INC."
3550,-5797000.0,AssetRetirementObligationsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3379,-4230000.0,OperatingLeaseLiabilityNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3796,-14555000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
3645,-72141000.0,LiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3465,-102376000.0,Liabilities,1,"1826600_MONTAUK RENEWABLES, INC."
3308,-57586000.0,LongTermDebtNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2041,9646000.0,OtherAssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1827,15026000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826600_MONTAUK RENEWABLES, INC."
1368,205528000.0,PropertyPlantAndEquipmentNet,4,"1826600_MONTAUK RENEWABLES, INC."
1572,44000.0,FinanceLeaseRightOfUseAsset,3,"1826600_MONTAUK RENEWABLES, INC."
802,777000.0,AssetImpairmentCharges,1,"1826600_MONTAUK RENEWABLES, INC."
1248,-37000.0,GainsLossesOnSalesOfAssets,1,"1826600_MONTAUK RENEWABLES, INC."
645,73304000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826600_MONTAUK RENEWABLES, INC."
577,73304000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826600_MONTAUK RENEWABLES, INC."
1079,22000.0,RestrictedCashCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1549,22000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1826600_MONTAUK RENEWABLES, INC."
1071,22000.0,RestrictedCashAndInvestmentsCurrent,3,"1826600_MONTAUK RENEWABLES, INC."
868,107388000.0,AssetsCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1634,4420000.0,OperatingLeaseRightOfUseAsset,2,"1826600_MONTAUK RENEWABLES, INC."
3661,-1416000.0,CommonStockValue,3,"1826600_MONTAUK RENEWABLES, INC."
3750,-212055000.0,AdditionalPaidInCapital,1,"1826600_MONTAUK RENEWABLES, INC."
3834,-40815000.0,RetainedEarningsAccumulatedDeficit,1,"1826600_MONTAUK RENEWABLES, INC."
3316,-243235000.0,StockholdersEquity,1,"1826600_MONTAUK RENEWABLES, INC."
2903,-10149000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826600_MONTAUK RENEWABLES, INC."
512,991000.0,DerivativeAssetsCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
916,991000.0,DerivativeInstrumentsAndHedges,3,"1826600_MONTAUK RENEWABLES, INC."
2716,-7884000.0,LongTermDebtCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1901,2166000.0,DeferredIncomeTaxAssetsNet,2,"1826600_MONTAUK RENEWABLES, INC."
2552,-15225000.0,AccruedLiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3494,-4528000.0,OtherLiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3817,11051000.0,TreasuryStockValue,2,"1826600_MONTAUK RENEWABLES, INC."
3733,-212055000.0,AdditionalPaidInCapitalCommonStock,2,"1826600_MONTAUK RENEWABLES, INC."
456,15792000.0,DepreciationAndAmortization,4,"1826600_MONTAUK RENEWABLES, INC."
581,43614000.0,OperatingCostsAndExpenses,2,"1826600_MONTAUK RENEWABLES, INC."
2004,-340000.0,OtherNonoperatingIncomeExpense,1,"1826600_MONTAUK RENEWABLES, INC."
2877,-551000.0,AccruedIncomeTaxesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2841,-551000.0,TaxesPayableCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1133,777000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826600_MONTAUK RENEWABLES, INC."
2590,-10149000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826600_MONTAUK RENEWABLES, INC."
1912,-10149000.0,NetIncomeLoss,1,"1826600_MONTAUK RENEWABLES, INC."
1820,-15511000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826600_MONTAUK RENEWABLES, INC."
3260,-243235000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826600_MONTAUK RENEWABLES, INC."
3917,-345611000.0,LiabilitiesAndStockholdersEquity,2,"1826600_MONTAUK RENEWABLES, INC."
173,-128097000.0,Revenues,1,"1826600_MONTAUK RENEWABLES, INC."
232,-128097000.0,GrossProfit,1,"1826600_MONTAUK RENEWABLES, INC."
597,26069000.0,GeneralAndAdministrativeExpense,2,"1826600_MONTAUK RENEWABLES, INC."
601,26069000.0,SellingGeneralAndAdministrativeExpense,3,"1826600_MONTAUK RENEWABLES, INC."
1112,111926000.0,OperatingExpenses,1,"1826600_MONTAUK RENEWABLES, INC."
1264,-16171000.0,OperatingIncomeLoss,1,"1826600_MONTAUK RENEWABLES, INC."
2130,-3341000.0,NonoperatingIncomeExpense,1,"1826600_MONTAUK RENEWABLES, INC."
1709,3681000.0,InterestExpense,1,"1826600_MONTAUK RENEWABLES, INC."
1854,3681000.0,InterestAndDebtExpense,2,"1826600_MONTAUK RENEWABLES, INC."
2149,-23193000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826600_MONTAUK RENEWABLES, INC."
2257,-12830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826600_MONTAUK RENEWABLES, INC."
819,1786000.0,DeferredIncomeTaxExpenseBenefit,1,"1826600_MONTAUK RENEWABLES, INC."
2399,2681000.0,IncomeTaxExpenseBenefit,1,"1826600_MONTAUK RENEWABLES, INC."
1077,-15511000.0,ProfitLoss,2,"1826600_MONTAUK RENEWABLES, INC."
2106,984000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
1864,409000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2306,409000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2146,409000.0,RestrictedCashNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
525,304000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1826600_MONTAUK RENEWABLES, INC."
698,304000.0,AssetRetirementObligationAccretionExpense,2,"1826600_MONTAUK RENEWABLES, INC."
