account_num,net_change,tag,tag_depth,cik
3400,-11100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,65270_METHODE ELECTRONICS INC
3333,-11100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,65270_METHODE ELECTRONICS INC
892,700000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,65270_METHODE ELECTRONICS INC
888,700000.0,TangibleAssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
3395,-16700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,65270_METHODE ELECTRONICS INC
3426,-16700000.0,AccruedIncomeTaxesNoncurrent,2,65270_METHODE ELECTRONICS INC
802,700000.0,AssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
2888,-34500000.0,OtherAccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
455,159700000.0,InventoryNet,2,65270_METHODE ELECTRONICS INC
3917,-1579100000.0,LiabilitiesAndStockholdersEquity,2,65270_METHODE ELECTRONICS INC
3260,-941800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
3316,-941800000.0,StockholdersEquity,1,65270_METHODE ELECTRONICS INC
3834,-772700000.0,RetainedEarningsAccumulatedDeficit,1,65270_METHODE ELECTRONICS INC
3750,-181000000.0,AdditionalPaidInCapital,1,65270_METHODE ELECTRONICS INC
3661,-18600000.0,CommonStockValue,3,65270_METHODE ELECTRONICS INC
3465,-626200000.0,Liabilities,1,65270_METHODE ELECTRONICS INC
3645,-398200000.0,LiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
3796,-94600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65270_METHODE ELECTRONICS INC
3379,-21800000.0,OperatingLeaseLiabilityNoncurrent,3,65270_METHODE ELECTRONICS INC
3303,-303600000.0,LongTermDebtAndCapitalLeaseObligations,2,65270_METHODE ELECTRONICS INC
3154,-228000000.0,LiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
2638,-3200000.0,DebtCurrent,2,65270_METHODE ELECTRONICS INC
2737,-3200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65270_METHODE ELECTRONICS INC
2347,-218000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65270_METHODE ELECTRONICS INC
2398,-138700000.0,AccountsPayableCurrent,2,65270_METHODE ELECTRONICS INC
2089,1579100000.0,Assets,1,65270_METHODE ELECTRONICS INC
645,157000000.0,CashAndCashEquivalentsAtCarryingValue,3,65270_METHODE ELECTRONICS INC
577,157000000.0,CashCashEquivalentsAndShortTermInvestments,4,65270_METHODE ELECTRONICS INC
229,314300000.0,AccountsReceivableNetCurrent,3,65270_METHODE ELECTRONICS INC
207,314300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,65270_METHODE ELECTRONICS INC
320,327200000.0,ReceivablesNetCurrent,3,65270_METHODE ELECTRONICS INC
260,159700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65270_METHODE ELECTRONICS INC
232,-264100000.0,GrossProfit,1,65270_METHODE ELECTRONICS INC
868,664400000.0,AssetsCurrent,2,65270_METHODE ELECTRONICS INC
1368,220300000.0,PropertyPlantAndEquipmentNet,4,65270_METHODE ELECTRONICS INC
1711,301900000.0,Goodwill,1,65270_METHODE ELECTRONICS INC
1732,256700000.0,IntangibleAssetsNetExcludingGoodwill,2,65270_METHODE ELECTRONICS INC
1827,558600000.0,IntangibleAssetsNetIncludingGoodwill,2,65270_METHODE ELECTRONICS INC
2041,914700000.0,OtherAssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
2091,1755600000.0,AssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
1634,28400000.0,OperatingLeaseRightOfUseAsset,2,65270_METHODE ELECTRONICS INC
601,154900000.0,SellingGeneralAndAdministrativeExpense,3,65270_METHODE ELECTRONICS INC
3308,-303600000.0,LongTermDebtNoncurrent,2,65270_METHODE ELECTRONICS INC
1002,-600000.0,GainLossOnDispositionOfAssets1,1,65270_METHODE ELECTRONICS INC
3817,11500000.0,TreasuryStockValue,2,65270_METHODE ELECTRONICS INC
3809,-19000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,65270_METHODE ELECTRONICS INC
171,915500000.0,CostOfGoodsAndServicesSold,2,65270_METHODE ELECTRONICS INC
144,915500000.0,CostOfRevenue,1,65270_METHODE ELECTRONICS INC
456,18800000.0,DepreciationAndAmortization,4,65270_METHODE ELECTRONICS INC
581,19500000.0,OperatingCostsAndExpenses,2,65270_METHODE ELECTRONICS INC
3494,-14300000.0,OtherLiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
110,-1179600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,65270_METHODE ELECTRONICS INC
2877,-8100000.0,AccruedIncomeTaxesCurrent,2,65270_METHODE ELECTRONICS INC
2841,-8100000.0,TaxesPayableCurrent,2,65270_METHODE ELECTRONICS INC
961,-600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,65270_METHODE ELECTRONICS INC
2673,-36700000.0,EmployeeRelatedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
1025,18800000.0,AmortizationOfIntangibleAssets,1,65270_METHODE ELECTRONICS INC
845,18800000.0,AmortizationOfDeferredCharges,1,65270_METHODE ELECTRONICS INC
2603,-1179600000.0,NoninterestIncome,1,65270_METHODE ELECTRONICS INC
3383,-41800000.0,DeferredIncomeTaxLiabilitiesNet,2,65270_METHODE ELECTRONICS INC
1133,700000.0,RestructuringSettlementAndImpairmentProvisions,3,65270_METHODE ELECTRONICS INC
1901,33600000.0,DeferredIncomeTaxAssetsNet,2,65270_METHODE ELECTRONICS INC
2552,-79300000.0,AccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
1112,175000000.0,OperatingExpenses,1,65270_METHODE ELECTRONICS INC
1264,-90400000.0,OperatingIncomeLoss,1,65270_METHODE ELECTRONICS INC
2149,-92800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65270_METHODE ELECTRONICS INC
2257,-90100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
2399,13000000.0,IncomeTaxExpenseBenefit,1,65270_METHODE ELECTRONICS INC
1820,-103100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65270_METHODE ELECTRONICS INC
2130,-2400000.0,NonoperatingIncomeExpense,1,65270_METHODE ELECTRONICS INC
1912,-77100000.0,NetIncomeLoss,1,65270_METHODE ELECTRONICS INC
2590,-77100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65270_METHODE ELECTRONICS INC
2903,-77100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65270_METHODE ELECTRONICS INC
2716,-3200000.0,LongTermDebtCurrent,2,65270_METHODE ELECTRONICS INC
599,12900000.0,IncomeTaxesReceivable,2,65270_METHODE ELECTRONICS INC
1077,-77100000.0,ProfitLoss,2,65270_METHODE ELECTRONICS INC
644,12900000.0,NontradeReceivablesCurrent,2,65270_METHODE ELECTRONICS INC
