account_num,net_change,tag,tag_depth,cik
2306,7200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1721947_JAMF HOLDING CORP.
1864,7200000.0,RestrictedCashAndInvestmentsNoncurrent,3,1721947_JAMF HOLDING CORP.
371,19932000.0,CostOfGoodsAndServicesSoldAmortization,2,1721947_JAMF HOLDING CORP.
536,17652000.0,CapitalizedContractCostNetCurrent,3,1721947_JAMF HOLDING CORP.
1721,39643000.0,CapitalizedContractCostNetNoncurrent,3,1721947_JAMF HOLDING CORP.
3295,-364505000.0,ConvertibleDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
2146,7200000.0,RestrictedCashNoncurrent,2,1721947_JAMF HOLDING CORP.
427,19932000.0,CostDepreciationAmortizationAndDepletion,4,1721947_JAMF HOLDING CORP.
2764,-278038000.0,ContractWithCustomerLiabilityCurrent,3,1721947_JAMF HOLDING CORP.
1079,383000.0,RestrictedCashCurrent,2,1721947_JAMF HOLDING CORP.
1549,383000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
1071,383000.0,RestrictedCashAndInvestmentsCurrent,3,1721947_JAMF HOLDING CORP.
59,-445000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1721947_JAMF HOLDING CORP.
229,88163000.0,AccountsReceivableNetCurrent,3,1721947_JAMF HOLDING CORP.
207,88163000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1721947_JAMF HOLDING CORP.
320,88628000.0,ReceivablesNetCurrent,3,1721947_JAMF HOLDING CORP.
677,14331000.0,PrepaidExpenseCurrent,2,1721947_JAMF HOLDING CORP.
868,351046000.0,AssetsCurrent,2,1721947_JAMF HOLDING CORP.
1368,19421000.0,PropertyPlantAndEquipmentNet,4,1721947_JAMF HOLDING CORP.
1711,856925000.0,Goodwill,1,1721947_JAMF HOLDING CORP.
1732,218744000.0,IntangibleAssetsNetExcludingGoodwill,2,1721947_JAMF HOLDING CORP.
1827,1075669000.0,IntangibleAssetsNetIncludingGoodwill,2,1721947_JAMF HOLDING CORP.
2041,43763000.0,OtherAssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
2091,1185696000.0,AssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
2089,1529542000.0,Assets,1,1721947_JAMF HOLDING CORP.
3917,-1529542000.0,LiabilitiesAndStockholdersEquity,2,1721947_JAMF HOLDING CORP.
3260,-701338000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
3316,-701338000.0,StockholdersEquity,1,1721947_JAMF HOLDING CORP.
3834,-308709000.0,RetainedEarningsAccumulatedDeficit,1,1721947_JAMF HOLDING CORP.
3750,-1049875000.0,AdditionalPaidInCapital,1,1721947_JAMF HOLDING CORP.
3661,-123000.0,CommonStockValue,3,1721947_JAMF HOLDING CORP.
577,224338000.0,CashCashEquivalentsAndShortTermInvestments,4,1721947_JAMF HOLDING CORP.
3465,-828204000.0,Liabilities,1,1721947_JAMF HOLDING CORP.
3796,-102731000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1721947_JAMF HOLDING CORP.
3303,-364505000.0,LongTermDebtAndCapitalLeaseObligations,2,1721947_JAMF HOLDING CORP.
3308,-364505000.0,LongTermDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
3154,-360968000.0,LiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
2347,-82444000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1721947_JAMF HOLDING CORP.
2398,-15393000.0,AccountsPayableCurrent,2,1721947_JAMF HOLDING CORP.
3645,-467236000.0,LiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
645,224338000.0,CashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
601,350290000.0,SellingGeneralAndAdministrativeExpense,3,1721947_JAMF HOLDING CORP.
1112,498423000.0,OperatingExpenses,1,1721947_JAMF HOLDING CORP.
491,119906000.0,ResearchAndDevelopmentExpense,2,1721947_JAMF HOLDING CORP.
456,16563000.0,DepreciationAndAmortization,4,1721947_JAMF HOLDING CORP.
581,136469000.0,OperatingCostsAndExpenses,2,1721947_JAMF HOLDING CORP.
110,-478776000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1721947_JAMF HOLDING CORP.
2603,-478776000.0,NoninterestIncome,1,1721947_JAMF HOLDING CORP.
757,6097000.0,OtherAssetsCurrent,2,1721947_JAMF HOLDING CORP.
144,119227000.0,CostOfRevenue,1,1721947_JAMF HOLDING CORP.
2877,-486000.0,AccruedIncomeTaxesCurrent,2,1721947_JAMF HOLDING CORP.
2710,-278038000.0,DeferredRevenueCurrent,2,1721947_JAMF HOLDING CORP.
1631,-2802000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1721947_JAMF HOLDING CORP.
845,16563000.0,AmortizationOfDeferredCharges,1,1721947_JAMF HOLDING CORP.
707,217728000.0,SellingAndMarketingExpense,2,1721947_JAMF HOLDING CORP.
3339,-68112000.0,ContractWithCustomerLiabilityNoncurrent,3,1721947_JAMF HOLDING CORP.
3279,-68112000.0,DeferredRevenueNoncurrent,2,1721947_JAMF HOLDING CORP.
2841,-486000.0,TaxesPayableCurrent,2,1721947_JAMF HOLDING CORP.
433,19932000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1721947_JAMF HOLDING CORP.
171,19932000.0,CostOfGoodsAndServicesSold,2,1721947_JAMF HOLDING CORP.
3494,-29114000.0,OtherLiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
1264,-138874000.0,OperatingIncomeLoss,1,1721947_JAMF HOLDING CORP.
2130,-2802000.0,NonoperatingIncomeExpense,1,1721947_JAMF HOLDING CORP.
2149,-141676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1721947_JAMF HOLDING CORP.
2257,-142214000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
2399,913000.0,IncomeTaxExpenseBenefit,1,1721947_JAMF HOLDING CORP.
1820,-143127000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1721947_JAMF HOLDING CORP.
3809,-39951000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1721947_JAMF HOLDING CORP.
1077,-143127000.0,ProfitLoss,2,1721947_JAMF HOLDING CORP.
2590,-141301000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1721947_JAMF HOLDING CORP.
2903,-141301000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1721947_JAMF HOLDING CORP.
599,465000.0,IncomeTaxesReceivable,2,1721947_JAMF HOLDING CORP.
644,465000.0,NontradeReceivablesCurrent,2,1721947_JAMF HOLDING CORP.
2552,-67051000.0,AccruedLiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
3383,-5505000.0,DeferredIncomeTaxLiabilitiesNet,2,1721947_JAMF HOLDING CORP.
1912,-141301000.0,NetIncomeLoss,1,1721947_JAMF HOLDING CORP.
232,-359549000.0,GrossProfit,1,1721947_JAMF HOLDING CORP.
597,132562000.0,GeneralAndAdministrativeExpense,2,1721947_JAMF HOLDING CORP.
