account_num,net_change,tag,tag_depth,cik
1700,536947.0,DepositsAssetsNoncurrent,2,1750106_ALSET INC.
1376,-7308580.0,EquitySecuritiesFvNiRealizedGainLoss,3,1750106_ALSET INC.
1378,-16557582.0,DeconsolidationGainOrLossAmount,3,1750106_ALSET INC.
2763,-181846.0,NotesPayableCurrent,2,1750106_ALSET INC.
1258,-417468.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1750106_ALSET INC.
2601,-181846.0,NotesAndLoansPayableCurrent,3,1750106_ALSET INC.
2638,-181846.0,DebtCurrent,2,1750106_ALSET INC.
3154,-3244738.0,LiabilitiesCurrent,2,1750106_ALSET INC.
3379,-1582483.0,OperatingLeaseLiabilityNoncurrent,3,1750106_ALSET INC.
3796,-1582483.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1750106_ALSET INC.
2737,-181846.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1750106_ALSET INC.
2347,-2983470.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1750106_ALSET INC.
2089,54835272.0,Assets,1,1750106_ALSET INC.
3645,-1582483.0,LiabilitiesNoncurrent,2,1750106_ALSET INC.
3465,-316826.0,Liabilities,1,1750106_ALSET INC.
3661,-7423.0,CommonStockValue,3,1750106_ALSET INC.
3750,-322534891.0,AdditionalPaidInCapital,1,1750106_ALSET INC.
3834,-188724411.0,RetainedEarningsAccumulatedDeficit,1,1750106_ALSET INC.
3260,-148663115.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750106_ALSET INC.
3917,-153490336.0,LiabilitiesAndStockholdersEquity,2,1750106_ALSET INC.
173,-417468.0,Revenues,1,1750106_ALSET INC.
232,-4149458.0,GrossProfit,1,1750106_ALSET INC.
597,7837826.0,GeneralAndAdministrativeExpense,2,1750106_ALSET INC.
601,7837826.0,SellingGeneralAndAdministrativeExpense,3,1750106_ALSET INC.
1112,7837826.0,OperatingExpenses,1,1750106_ALSET INC.
1264,-7089374.0,OperatingIncomeLoss,1,1750106_ALSET INC.
1205,-16557582.0,InvestmentIncomeNonoperating,2,1750106_ALSET INC.
2130,-39123131.0,NonoperatingIncomeExpense,1,1750106_ALSET INC.
1709,1853.0,InterestExpense,1,1750106_ALSET INC.
1854,70355.0,InterestAndDebtExpense,2,1750106_ALSET INC.
3316,-137653966.0,StockholdersEquity,1,1750106_ALSET INC.
