account_num,net_change,tag,tag_depth,cik
409,1092000000.0,ContractWithCustomerAssetNetCurrent,4,"68505_MOTOROLA SOLUTIONS, INC."
491,640000000.0,ResearchAndDevelopmentExpense,2,"68505_MOTOROLA SOLUTIONS, INC."
2398,-722000000.0,AccountsPayableCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
1077,-1117000000.0,ProfitLoss,2,"68505_MOTOROLA SOLUTIONS, INC."
2399,321000000.0,IncomeTaxExpenseBenefit,1,"68505_MOTOROLA SOLUTIONS, INC."
2638,-1313000000.0,DebtCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3154,-5288000000.0,LiabilitiesCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3308,-4704000000.0,LongTermDebtNoncurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3303,-4704000000.0,LongTermDebtAndCapitalLeaseObligations,2,"68505_MOTOROLA SOLUTIONS, INC."
3379,-368000000.0,OperatingLeaseLiabilityNoncurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
3796,-2068000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
3645,-6772000000.0,LiabilitiesNoncurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3465,-12060000000.0,Liabilities,1,"68505_MOTOROLA SOLUTIONS, INC."
3661,-2000000.0,CommonStockValue,3,"68505_MOTOROLA SOLUTIONS, INC."
3750,-1539000000.0,AdditionalPaidInCapital,1,"68505_MOTOROLA SOLUTIONS, INC."
1820,-1759000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"68505_MOTOROLA SOLUTIONS, INC."
3834,-1326000000.0,RetainedEarningsAccumulatedDeficit,1,"68505_MOTOROLA SOLUTIONS, INC."
3260,-376000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"68505_MOTOROLA SOLUTIONS, INC."
3917,-12436000000.0,LiabilitiesAndStockholdersEquity,2,"68505_MOTOROLA SOLUTIONS, INC."
232,-3515000000.0,GrossProfit,1,"68505_MOTOROLA SOLUTIONS, INC."
601,1138000000.0,SellingGeneralAndAdministrativeExpense,3,"68505_MOTOROLA SOLUTIONS, INC."
1112,1778000000.0,OperatingExpenses,1,"68505_MOTOROLA SOLUTIONS, INC."
1264,-1556000000.0,OperatingIncomeLoss,1,"68505_MOTOROLA SOLUTIONS, INC."
2130,-118000000.0,NonoperatingIncomeExpense,1,"68505_MOTOROLA SOLUTIONS, INC."
2149,-1674000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"68505_MOTOROLA SOLUTIONS, INC."
2257,-1438000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"68505_MOTOROLA SOLUTIONS, INC."
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,"68505_MOTOROLA SOLUTIONS, INC."
3316,-362000000.0,StockholdersEquity,1,"68505_MOTOROLA SOLUTIONS, INC."
2764,-1898000000.0,ContractWithCustomerLiabilityCurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
1515,-181000000.0,OtherOperatingIncomeExpenseNet,2,"68505_MOTOROLA SOLUTIONS, INC."
