account_num,net_change,tag,tag_depth,cik
2257,-773378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96021_SYSCO CORP
3812,10427277000.0,TreasuryStockCommonValue,3,96021_SYSCO CORP
1133,315354000.0,RestructuringSettlementAndImpairmentProvisions,3,96021_SYSCO CORP
3400,-33306000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,96021_SYSCO CORP
3333,-33306000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,96021_SYSCO CORP
1277,-315354000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,96021_SYSCO CORP
3717,-10649338000.0,RetainedEarningsUnappropriated,2,96021_SYSCO CORP
1264,-640642000.0,OperatingIncomeLoss,1,96021_SYSCO CORP
1112,5463496000.0,OperatingExpenses,1,96021_SYSCO CORP
692,9732000.0,ProvisionForDoubtfulAccounts,2,96021_SYSCO CORP
2841,-33017000.0,TaxesPayableCurrent,2,96021_SYSCO CORP
2149,-970766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96021_SYSCO CORP
2877,-33017000.0,AccruedIncomeTaxesCurrent,2,96021_SYSCO CORP
110,-18593953000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,96021_SYSCO CORP
2399,166594000.0,IncomeTaxExpenseBenefit,1,96021_SYSCO CORP
1820,-939972000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96021_SYSCO CORP
1077,-939972000.0,ProfitLoss,2,96021_SYSCO CORP
1912,-606784000.0,NetIncomeLoss,1,96021_SYSCO CORP
2590,-606784000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96021_SYSCO CORP
2903,-606784000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96021_SYSCO CORP
599,25801000.0,IncomeTaxesReceivable,2,96021_SYSCO CORP
644,25801000.0,NontradeReceivablesCurrent,2,96021_SYSCO CORP
1901,435183000.0,DeferredIncomeTaxAssetsNet,2,96021_SYSCO CORP
2552,-2128945000.0,AccruedLiabilitiesCurrent,2,96021_SYSCO CORP
3383,-232444000.0,DeferredIncomeTaxLiabilitiesNet,2,96021_SYSCO CORP
3494,-1012634000.0,OtherLiabilitiesNoncurrent,2,96021_SYSCO CORP
3817,10427277000.0,TreasuryStockValue,2,96021_SYSCO CORP
3733,-1774141000.0,AdditionalPaidInCapitalCommonStock,2,96021_SYSCO CORP
3809,-1324788000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96021_SYSCO CORP
144,30882312000.0,CostOfRevenue,1,96021_SYSCO CORP
2130,-330124000.0,NonoperatingIncomeExpense,1,96021_SYSCO CORP
2603,-18593953000.0,NoninterestIncome,1,96021_SYSCO CORP
581,315354000.0,OperatingCostsAndExpenses,2,96021_SYSCO CORP
232,-6838471000.0,GrossProfit,1,96021_SYSCO CORP
3917,-22087231000.0,LiabilitiesAndStockholdersEquity,2,96021_SYSCO CORP
3316,-1436589000.0,StockholdersEquity,1,96021_SYSCO CORP
577,500340000.0,CashCashEquivalentsAndShortTermInvestments,4,96021_SYSCO CORP
645,500340000.0,CashAndCashEquivalentsAtCarryingValue,3,96021_SYSCO CORP
59,-84646000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,96021_SYSCO CORP
229,84646000.0,AccountsReceivableNetCurrent,3,96021_SYSCO CORP
207,4907836000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96021_SYSCO CORP
320,4933637000.0,ReceivablesNetCurrent,3,96021_SYSCO CORP
2347,-7549367000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96021_SYSCO CORP
2398,-5420422000.0,AccountsPayableCurrent,2,96021_SYSCO CORP
2089,22087231000.0,Assets,1,96021_SYSCO CORP
2091,11691225000.0,AssetsNoncurrent,2,96021_SYSCO CORP
2041,496978000.0,OtherAssetsNoncurrent,2,96021_SYSCO CORP
1827,5488094000.0,IntangibleAssetsNetIncludingGoodwill,2,96021_SYSCO CORP
1732,911196000.0,IntangibleAssetsNetExcludingGoodwill,2,96021_SYSCO CORP
1711,4576898000.0,Goodwill,1,96021_SYSCO CORP
1368,4562435000.0,PropertyPlantAndEquipmentNet,4,96021_SYSCO CORP
1634,708535000.0,OperatingLeaseRightOfUseAsset,2,96021_SYSCO CORP
868,10396006000.0,AssetsCurrent,2,96021_SYSCO CORP
3834,-10649338000.0,RetainedEarningsAccumulatedDeficit,1,96021_SYSCO CORP
3750,-1774141000.0,AdditionalPaidInCapital,1,96021_SYSCO CORP
3661,-765175000.0,CommonStockValue,3,96021_SYSCO CORP
3465,-20617336000.0,Liabilities,1,96021_SYSCO CORP
3645,-12228815000.0,LiabilitiesNoncurrent,2,96021_SYSCO CORP
3796,-1878902000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96021_SYSCO CORP
3379,-633824000.0,OperatingLeaseLiabilityNoncurrent,3,96021_SYSCO CORP
3303,-10349913000.0,LongTermDebtAndCapitalLeaseObligations,2,96021_SYSCO CORP
3154,-8388521000.0,LiabilitiesCurrent,2,96021_SYSCO CORP
2638,-702067000.0,DebtCurrent,2,96021_SYSCO CORP
2737,-702067000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96021_SYSCO CORP
3260,-1436589000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96021_SYSCO CORP
