account_num,net_change,tag,tag_depth,cik
1827,22158000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
645,3662000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666700_DUPONT DE NEMOURS, INC."
577,4964000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666700_DUPONT DE NEMOURS, INC."
320,2518000000.0,ReceivablesNetCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
455,2329000000.0,InventoryNet,2,"1666700_DUPONT DE NEMOURS, INC."
260,2329000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1666700_DUPONT DE NEMOURS, INC."
868,11270000000.0,AssetsCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
1711,16663000000.0,Goodwill,1,"1666700_DUPONT DE NEMOURS, INC."
1732,5495000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
2091,24354000000.0,AssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2590,-5868000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666700_DUPONT DE NEMOURS, INC."
2903,-5868000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666700_DUPONT DE NEMOURS, INC."
281,1302000000.0,ShortTermInvestments,1,"1666700_DUPONT DE NEMOURS, INC."
1848,733000000.0,LongTermInvestmentsAndReceivablesNet,3,"1666700_DUPONT DE NEMOURS, INC."
1901,109000000.0,DeferredIncomeTaxAssetsNet,2,"1666700_DUPONT DE NEMOURS, INC."
2552,-951000000.0,AccruedLiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3383,-1158000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1666700_DUPONT DE NEMOURS, INC."
3494,-1151000000.0,OtherLiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3809,-791000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666700_DUPONT DE NEMOURS, INC."
171,8402000000.0,CostOfGoodsAndServicesSold,2,"1666700_DUPONT DE NEMOURS, INC."
144,8402000000.0,CostOfRevenue,1,"1666700_DUPONT DE NEMOURS, INC."
1912,-5868000000.0,NetIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
491,536000000.0,ResearchAndDevelopmentExpense,2,"1666700_DUPONT DE NEMOURS, INC."
581,1126000000.0,OperatingCostsAndExpenses,2,"1666700_DUPONT DE NEMOURS, INC."
1478,-75000000.0,IncomeLossFromEquityMethodInvestments,1,"1666700_DUPONT DE NEMOURS, INC."
110,-13017000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1666700_DUPONT DE NEMOURS, INC."
2603,-13017000000.0,NoninterestIncome,1,"1666700_DUPONT DE NEMOURS, INC."
2877,-233000000.0,AccruedIncomeTaxesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2841,-233000000.0,TaxesPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3853,-448000000.0,MinorityInterest,1,"1666700_DUPONT DE NEMOURS, INC."
2431,49000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666700_DUPONT DE NEMOURS, INC."
1914,-4856000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1666700_DUPONT DE NEMOURS, INC."
246,1302000000.0,MarketableSecuritiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
1025,590000000.0,AmortizationOfIntangibleAssets,1,"1666700_DUPONT DE NEMOURS, INC."
456,590000000.0,DepreciationAndAmortization,4,"1666700_DUPONT DE NEMOURS, INC."
