account_num,net_change,tag,tag_depth,cik
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,87347_SCHLUMBERGER LIMITED/NV
3154,-12252000000.0,LiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3308,-10698000000.0,LongTermDebtNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3303,-10698000000.0,LongTermDebtAndCapitalLeaseObligations,2,87347_SCHLUMBERGER LIMITED/NV
3796,-2525000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
3645,-13223000000.0,LiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3465,-25475000000.0,Liabilities,1,87347_SCHLUMBERGER LIMITED/NV
3661,-11264000000.0,CommonStockValue,3,87347_SCHLUMBERGER LIMITED/NV
3834,-11296000000.0,RetainedEarningsAccumulatedDeficit,1,87347_SCHLUMBERGER LIMITED/NV
3316,-18068000000.0,StockholdersEquity,1,87347_SCHLUMBERGER LIMITED/NV
2347,-8700000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,87347_SCHLUMBERGER LIMITED/NV
3260,-18380000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
597,91000000.0,GeneralAndAdministrativeExpense,2,87347_SCHLUMBERGER LIMITED/NV
601,91000000.0,SellingGeneralAndAdministrativeExpense,3,87347_SCHLUMBERGER LIMITED/NV
1112,265000000.0,OperatingExpenses,1,87347_SCHLUMBERGER LIMITED/NV
1264,-265000000.0,OperatingIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
3917,-43855000000.0,LiabilitiesAndStockholdersEquity,2,87347_SCHLUMBERGER LIMITED/NV
2089,43855000000.0,Assets,1,87347_SCHLUMBERGER LIMITED/NV
2091,28455000000.0,AssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
2041,4076000000.0,OtherAssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
320,7578000000.0,ReceivablesNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
455,4286000000.0,InventoryNet,2,87347_SCHLUMBERGER LIMITED/NV
260,4286000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,87347_SCHLUMBERGER LIMITED/NV
868,15400000000.0,AssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
1368,6691000000.0,PropertyPlantAndEquipmentNet,4,87347_SCHLUMBERGER LIMITED/NV
1711,13113000000.0,Goodwill,1,87347_SCHLUMBERGER LIMITED/NV
1732,3021000000.0,IntangibleAssetsNetExcludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
1827,16134000000.0,IntangibleAssetsNetIncludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
3494,-2163000000.0,OtherLiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3817,559000000.0,TreasuryStockValue,2,87347_SCHLUMBERGER LIMITED/NV
