account_num,net_change,tag,tag_depth,cik
2306,119000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,31235_EASTMAN KODAK CO
2638,-1000000.0,DebtCurrent,2,31235_EASTMAN KODAK CO
3017,-131000000.0,OtherLiabilitiesCurrent,2,31235_EASTMAN KODAK CO
3154,-271000000.0,LiabilitiesCurrent,2,31235_EASTMAN KODAK CO
3308,-451000000.0,LongTermDebtNoncurrent,2,31235_EASTMAN KODAK CO
3303,-451000000.0,LongTermDebtAndCapitalLeaseObligations,2,31235_EASTMAN KODAK CO
3379,-26000000.0,OperatingLeaseLiabilityNoncurrent,3,31235_EASTMAN KODAK CO
3796,-468000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31235_EASTMAN KODAK CO
3645,-919000000.0,LiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
3465,-1190000000.0,Liabilities,1,31235_EASTMAN KODAK CO
3750,-1158000000.0,AdditionalPaidInCapital,1,31235_EASTMAN KODAK CO
3834,-500000000.0,RetainedEarningsAccumulatedDeficit,1,31235_EASTMAN KODAK CO
3316,-959000000.0,StockholdersEquity,1,31235_EASTMAN KODAK CO
3260,-959000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31235_EASTMAN KODAK CO
3917,-2357000000.0,LiabilitiesAndStockholdersEquity,2,31235_EASTMAN KODAK CO
232,-163000000.0,GrossProfit,1,31235_EASTMAN KODAK CO
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31235_EASTMAN KODAK CO
2347,-124000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31235_EASTMAN KODAK CO
2398,-124000000.0,AccountsPayableCurrent,2,31235_EASTMAN KODAK CO
2089,2357000000.0,Assets,1,31235_EASTMAN KODAK CO
645,246000000.0,CashAndCashEquivalentsAtCarryingValue,3,31235_EASTMAN KODAK CO
577,246000000.0,CashCashEquivalentsAndShortTermInvestments,4,31235_EASTMAN KODAK CO
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,31235_EASTMAN KODAK CO
229,191000000.0,AccountsReceivableNetCurrent,3,31235_EASTMAN KODAK CO
207,191000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,31235_EASTMAN KODAK CO
320,191000000.0,ReceivablesNetCurrent,3,31235_EASTMAN KODAK CO
455,239000000.0,InventoryNet,2,31235_EASTMAN KODAK CO
601,114000000.0,SellingGeneralAndAdministrativeExpense,3,31235_EASTMAN KODAK CO
260,239000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31235_EASTMAN KODAK CO
1634,33000000.0,OperatingLeaseRightOfUseAsset,2,31235_EASTMAN KODAK CO
1368,161000000.0,PropertyPlantAndEquipmentNet,4,31235_EASTMAN KODAK CO
1711,12000000.0,Goodwill,1,31235_EASTMAN KODAK CO
1732,25000000.0,IntangibleAssetsNetExcludingGoodwill,2,31235_EASTMAN KODAK CO
1827,37000000.0,IntangibleAssetsNetIncludingGoodwill,2,31235_EASTMAN KODAK CO
2041,83000000.0,OtherAssetsNoncurrent,2,31235_EASTMAN KODAK CO
2091,433000000.0,AssetsNoncurrent,2,31235_EASTMAN KODAK CO
868,712000000.0,AssetsCurrent,2,31235_EASTMAN KODAK CO
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,31235_EASTMAN KODAK CO
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,31235_EASTMAN KODAK CO
1112,147000000.0,OperatingExpenses,1,31235_EASTMAN KODAK CO
581,32000000.0,OperatingCostsAndExpenses,2,31235_EASTMAN KODAK CO
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
110,-269000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,31235_EASTMAN KODAK CO
2603,-269000000.0,NoninterestIncome,1,31235_EASTMAN KODAK CO
