account_num,net_change,tag,tag_depth,cik
1112,24782000.0,OperatingExpenses,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
601,24782000.0,SellingGeneralAndAdministrativeExpense,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2590,-351418000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2903,-351418000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
281,607728000.0,ShortTermInvestments,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3809,-2080000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2603,-150463000.0,NoninterestIncome,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2731,-5594212000.0,ShortTermBorrowings,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2431,220000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1436,-146790000.0,GainLossOnDerivativeInstrumentsNetPretax,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1781,-146790000.0,NonoperatingGainsLosses,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
421,-635054000.0,NetInvestmentIncome,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
406,567291000.0,TradingSecuritiesDebt,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
184,567291000.0,DebtSecuritiesCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
123,-635054000.0,InterestAndFeeIncomeLoansAndLeases,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2527,-4166000.0,NoninterestIncomeOtherOperatingIncome,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
