account_num,net_change,tag,tag_depth,cik
2004,-1561000.0,OtherNonoperatingIncomeExpense,1,25475_CRAWFORD & CO
110,-1231226000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,25475_CRAWFORD & CO
2603,-1231226000.0,NoninterestIncome,1,25475_CRAWFORD & CO
2731,-27048000.0,ShortTermBorrowings,1,25475_CRAWFORD & CO
2841,-1208000.0,TaxesPayableCurrent,2,25475_CRAWFORD & CO
3853,-1165000.0,MinorityInterest,1,25475_CRAWFORD & CO
2431,227000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,25475_CRAWFORD & CO
1133,36808000.0,RestructuringSettlementAndImpairmentProvisions,3,25475_CRAWFORD & CO
2673,-79285000.0,EmployeeRelatedLiabilitiesCurrent,2,25475_CRAWFORD & CO
3796,-176832000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25475_CRAWFORD & CO
3303,-211810000.0,LongTermDebtAndCapitalLeaseObligations,2,25475_CRAWFORD & CO
868,351267000.0,AssetsCurrent,2,25475_CRAWFORD & CO
320,150204000.0,ReceivablesNetCurrent,3,25475_CRAWFORD & CO
207,141106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,25475_CRAWFORD & CO
229,141106000.0,AccountsReceivableNetCurrent,3,25475_CRAWFORD & CO
59,-9322000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,25475_CRAWFORD & CO
577,46007000.0,CashCashEquivalentsAndShortTermInvestments,4,25475_CRAWFORD & CO
645,46007000.0,CashAndCashEquivalentsAtCarryingValue,3,25475_CRAWFORD & CO
1634,93334000.0,OperatingLeaseRightOfUseAsset,2,25475_CRAWFORD & CO
3379,-84628000.0,OperatingLeaseLiabilityNoncurrent,3,25475_CRAWFORD & CO
1368,27809000.0,PropertyPlantAndEquipmentNet,4,25475_CRAWFORD & CO
1732,88039000.0,IntangibleAssetsNetExcludingGoodwill,2,25475_CRAWFORD & CO
3154,-279487000.0,LiabilitiesCurrent,2,25475_CRAWFORD & CO
3017,-56293000.0,OtherLiabilitiesCurrent,2,25475_CRAWFORD & CO
2638,-27048000.0,DebtCurrent,2,25475_CRAWFORD & CO
2347,-131340000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,25475_CRAWFORD & CO
2398,-50847000.0,AccountsPayableCurrent,2,25475_CRAWFORD & CO
2089,791507000.0,Assets,1,25475_CRAWFORD & CO
1711,76622000.0,Goodwill,1,25475_CRAWFORD & CO
2091,357265000.0,AssetsNoncurrent,2,25475_CRAWFORD & CO
2041,51888000.0,OtherAssetsNoncurrent,2,25475_CRAWFORD & CO
1827,164661000.0,IntangibleAssetsNetIncludingGoodwill,2,25475_CRAWFORD & CO
1264,-1218920000.0,OperatingIncomeLoss,1,25475_CRAWFORD & CO
