account_num,net_change,tag,tag_depth,cik
2257,-876100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
1652,1595200000.0,FiniteLivedIntangibleAssetsNet,2,"79282_BROWN & BROWN, INC."
1145,-3563200000.0,InsuranceCommissionsAndFees,2,"79282_BROWN & BROWN, INC."
1422,-3700000.0,OtherIncome,1,"79282_BROWN & BROWN, INC."
1418,596800000.0,OtherCostAndExpenseOperating,3,"79282_BROWN & BROWN, INC."
757,202300000.0,OtherAssetsCurrent,2,"79282_BROWN & BROWN, INC."
581,596800000.0,OperatingCostsAndExpenses,2,"79282_BROWN & BROWN, INC."
3809,-148400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"79282_BROWN & BROWN, INC."
3733,-919700000.0,AdditionalPaidInCapitalCommonStock,2,"79282_BROWN & BROWN, INC."
3817,748000000.0,TreasuryStockValue,2,"79282_BROWN & BROWN, INC."
3383,-584000000.0,DeferredIncomeTaxLiabilitiesNet,2,"79282_BROWN & BROWN, INC."
2552,-541500000.0,AccruedLiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
281,12000000.0,ShortTermInvestments,1,"79282_BROWN & BROWN, INC."
2716,-250600000.0,LongTermDebtCurrent,2,"79282_BROWN & BROWN, INC."
2903,-671800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"79282_BROWN & BROWN, INC."
2590,-671800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"79282_BROWN & BROWN, INC."
1912,-671800000.0,NetIncomeLoss,1,"79282_BROWN & BROWN, INC."
1077,-671800000.0,ProfitLoss,2,"79282_BROWN & BROWN, INC."
1820,-1080400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"79282_BROWN & BROWN, INC."
2399,204300000.0,IncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
819,42800000.0,DeferredIncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
2149,-6418400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"79282_BROWN & BROWN, INC."
1854,141200000.0,InterestAndDebtExpense,2,"79282_BROWN & BROWN, INC."
3494,-298900000.0,OtherLiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
1709,141200000.0,InterestExpense,1,"79282_BROWN & BROWN, INC."
2130,-6500000.0,NonoperatingIncomeExpense,1,"79282_BROWN & BROWN, INC."
1264,-6270700000.0,OperatingIncomeLoss,1,"79282_BROWN & BROWN, INC."
1732,1595200000.0,IntangibleAssetsNetExcludingGoodwill,2,"79282_BROWN & BROWN, INC."
1711,6674200000.0,Goodwill,1,"79282_BROWN & BROWN, INC."
1368,239900000.0,PropertyPlantAndEquipmentNet,4,"79282_BROWN & BROWN, INC."
1205,-6500000.0,InvestmentIncomeNonoperating,2,"79282_BROWN & BROWN, INC."
868,4996000000.0,AssetsCurrent,2,"79282_BROWN & BROWN, INC."
577,662000000.0,CashCashEquivalentsAndShortTermInvestments,4,"79282_BROWN & BROWN, INC."
645,650000000.0,CashAndCashEquivalentsAtCarryingValue,3,"79282_BROWN & BROWN, INC."
1827,8269400000.0,IntangibleAssetsNetIncludingGoodwill,2,"79282_BROWN & BROWN, INC."
2041,230900000.0,OtherAssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
1634,214900000.0,OperatingLeaseRightOfUseAsset,2,"79282_BROWN & BROWN, INC."
2089,13973500000.0,Assets,1,"79282_BROWN & BROWN, INC."
1112,2697300000.0,OperatingExpenses,1,"79282_BROWN & BROWN, INC."
1002,-4500000.0,GainLossOnDispositionOfAssets1,1,"79282_BROWN & BROWN, INC."
232,-3573400000.0,GrossProfit,1,"79282_BROWN & BROWN, INC."
173,-3573400000.0,Revenues,1,"79282_BROWN & BROWN, INC."
3917,-13973500000.0,LiabilitiesAndStockholdersEquity,2,"79282_BROWN & BROWN, INC."
3260,-4606600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
3316,-4606600000.0,StockholdersEquity,1,"79282_BROWN & BROWN, INC."
2091,8955100000.0,AssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
3750,-919700000.0,AdditionalPaidInCapital,1,"79282_BROWN & BROWN, INC."
3661,-30300000.0,CommonStockValue,3,"79282_BROWN & BROWN, INC."
3465,-9366900000.0,Liabilities,1,"79282_BROWN & BROWN, INC."
3645,-4770300000.0,LiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
3796,-1078800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"79282_BROWN & BROWN, INC."
3379,-195900000.0,OperatingLeaseLiabilityNoncurrent,3,"79282_BROWN & BROWN, INC."
3834,-4553000000.0,RetainedEarningsAccumulatedDeficit,1,"79282_BROWN & BROWN, INC."
2398,-286500000.0,AccountsPayableCurrent,2,"79282_BROWN & BROWN, INC."
2347,-828000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"79282_BROWN & BROWN, INC."
2737,-250600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"79282_BROWN & BROWN, INC."
2638,-250600000.0,DebtCurrent,2,"79282_BROWN & BROWN, INC."
3154,-4596600000.0,LiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
3303,-3691500000.0,LongTermDebtAndCapitalLeaseObligations,2,"79282_BROWN & BROWN, INC."
3308,-3691500000.0,LongTermDebtNoncurrent,2,"79282_BROWN & BROWN, INC."
