account_num,net_change,tag,tag_depth,cik
645,147100000.0,CashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
3796,-660000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,892553_CHART INDUSTRIES INC
3645,-4459900000.0,LiabilitiesNoncurrent,2,892553_CHART INDUSTRIES INC
3465,-6262700000.0,Liabilities,1,892553_CHART INDUSTRIES INC
3661,-400000.0,CommonStockValue,3,892553_CHART INDUSTRIES INC
3750,-1869000000.0,AdditionalPaidInCapital,1,892553_CHART INDUSTRIES INC
3834,-879100000.0,RetainedEarningsAccumulatedDeficit,1,892553_CHART INDUSTRIES INC
3316,-2625900000.0,StockholdersEquity,1,892553_CHART INDUSTRIES INC
3260,-2757500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,892553_CHART INDUSTRIES INC
2710,-452100000.0,DeferredRevenueCurrent,2,892553_CHART INDUSTRIES INC
3379,-50000000.0,OperatingLeaseLiabilityNoncurrent,3,892553_CHART INDUSTRIES INC
232,-706100000.0,GrossProfit,1,892553_CHART INDUSTRIES INC
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,892553_CHART INDUSTRIES INC
1112,471400000.0,OperatingExpenses,1,892553_CHART INDUSTRIES INC
1264,-234700000.0,OperatingIncomeLoss,1,892553_CHART INDUSTRIES INC
2130,-10800000.0,NonoperatingIncomeExpense,1,892553_CHART INDUSTRIES INC
1709,26100000.0,InterestExpense,1,892553_CHART INDUSTRIES INC
1854,26100000.0,InterestAndDebtExpense,2,892553_CHART INDUSTRIES INC
1029,26100000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,892553_CHART INDUSTRIES INC
2799,-86500000.0,AccruedSalariesCurrent,2,892553_CHART INDUSTRIES INC
2943,-29800000.0,ProductWarrantyAccrualClassifiedCurrent,2,892553_CHART INDUSTRIES INC
601,356400000.0,SellingGeneralAndAdministrativeExpense,3,892553_CHART INDUSTRIES INC
1117,-5000000.0,GainLossOnSaleOfBusiness,1,892553_CHART INDUSTRIES INC
3303,-3799900000.0,LongTermDebtAndCapitalLeaseObligations,2,892553_CHART INDUSTRIES INC
3154,-1802800000.0,LiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
1071,12800000.0,RestrictedCashAndInvestmentsCurrent,3,892553_CHART INDUSTRIES INC
