account_num,net_change,tag,tag_depth,cik
1466,216000.0,InterestExpenseShortTermBorrowings,2,"1823365_GENERATIONS BANCORP NY, INC."
1012,1474000.0,InterestExpenseDeposits,2,"1823365_GENERATIONS BANCORP NY, INC."
1515,-107000.0,OtherOperatingIncomeExpenseNet,2,"1823365_GENERATIONS BANCORP NY, INC."
1800,-10000.0,DebtSecuritiesRealizedGainLoss,2,"1823365_GENERATIONS BANCORP NY, INC."
2527,-107000.0,NoninterestIncomeOtherOperatingIncome,2,"1823365_GENERATIONS BANCORP NY, INC."
1258,-55000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1823365_GENERATIONS BANCORP NY, INC."
1376,-45000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1823365_GENERATIONS BANCORP NY, INC."
3754,1045000.0,UnearnedESOPShares,1,"1823365_GENERATIONS BANCORP NY, INC."
530,-110000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1823365_GENERATIONS BANCORP NY, INC."
499,-84000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1823365_GENERATIONS BANCORP NY, INC."
