account_num,net_change,tag,tag_depth,cik
1705,81662302.0,PropertyPlantAndEquipmentGross,4,39092_FRIEDMAN INDUSTRIES INC
757,3096007.0,OtherAssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
144,393875438.0,CostOfRevenue,1,39092_FRIEDMAN INDUSTRIES INC
171,393875438.0,CostOfGoodsAndServicesSold,2,39092_FRIEDMAN INDUSTRIES INC
3809,-846905.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39092_FRIEDMAN INDUSTRIES INC
3733,-34926801.0,AdditionalPaidInCapitalCommonStock,2,39092_FRIEDMAN INDUSTRIES INC
3817,7777769.0,TreasuryStockValue,2,39092_FRIEDMAN INDUSTRIES INC
3494,-1274431.0,OtherLiabilitiesNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3383,-820960.0,DeferredIncomeTaxLiabilitiesNet,2,39092_FRIEDMAN INDUSTRIES INC
2552,-5037341.0,AccruedLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2916,-649700.0,DerivativeLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
850,-27882265.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,39092_FRIEDMAN INDUSTRIES INC
916,808820.0,DerivativeInstrumentsAndHedges,3,39092_FRIEDMAN INDUSTRIES INC
2903,-1375893.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39092_FRIEDMAN INDUSTRIES INC
2590,-1375893.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39092_FRIEDMAN INDUSTRIES INC
1912,-1375893.0,NetIncomeLoss,1,39092_FRIEDMAN INDUSTRIES INC
1077,-24309719.0,ProfitLoss,2,39092_FRIEDMAN INDUSTRIES INC
1820,-24309719.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39092_FRIEDMAN INDUSTRIES INC
2399,4639272.0,IncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
819,47141.0,DeferredIncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
2568,4686413.0,CurrentIncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
2257,-19670447.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39092_FRIEDMAN INDUSTRIES INC
2149,-22666741.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39092_FRIEDMAN INDUSTRIES INC
1854,1498147.0,InterestAndDebtExpense,2,39092_FRIEDMAN INDUSTRIES INC
512,808820.0,DerivativeAssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
1709,1498147.0,InterestExpense,1,39092_FRIEDMAN INDUSTRIES INC
2877,-2631006.0,AccruedIncomeTaxesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
1317,-1353520.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,39092_FRIEDMAN INDUSTRIES INC
2678,-350000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2818,-350000.0,DeferredCompensationLiabilityCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2841,-2631006.0,TaxesPayableCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3112,-147512.0,DividendsPayableCurrent,2,39092_FRIEDMAN INDUSTRIES INC
1627,832761.0,ConstructionInProgressGross,2,39092_FRIEDMAN INDUSTRIES INC
1396,30664230.0,BuildingsAndImprovementsGross,3,39092_FRIEDMAN INDUSTRIES INC
403,1669831.0,LandAndLandImprovements,2,39092_FRIEDMAN INDUSTRIES INC
608,1669831.0,Land,1,39092_FRIEDMAN INDUSTRIES INC
3540,-96535.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39092_FRIEDMAN INDUSTRIES INC
3564,-96535.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3499,-96535.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
2723,-147512.0,InterestAndDividendsPayableCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2673,-2258823.0,EmployeeRelatedLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
1781,-1353520.0,NonoperatingGainsLosses,1,39092_FRIEDMAN INDUSTRIES INC
1436,-1353520.0,GainLossOnDerivativeInstrumentsNetPretax,3,39092_FRIEDMAN INDUSTRIES INC
1808,48495480.0,MachineryAndEquipmentGross,3,39092_FRIEDMAN INDUSTRIES INC
2130,-7349916.0,NonoperatingIncomeExpense,1,39092_FRIEDMAN INDUSTRIES INC
1205,-1353520.0,InvestmentIncomeNonoperating,2,39092_FRIEDMAN INDUSTRIES INC
1264,-13818678.0,OperatingIncomeLoss,1,39092_FRIEDMAN INDUSTRIES INC
207,43072920.0,AccountsNotesAndLoansReceivableNetCurrent,4,39092_FRIEDMAN INDUSTRIES INC
229,43072920.0,AccountsReceivableNetCurrent,3,39092_FRIEDMAN INDUSTRIES INC
577,3544508.0,CashCashEquivalentsAndShortTermInvestments,4,39092_FRIEDMAN INDUSTRIES INC
645,3544508.0,CashAndCashEquivalentsAtCarryingValue,3,39092_FRIEDMAN INDUSTRIES INC
320,43072920.0,ReceivablesNetCurrent,3,39092_FRIEDMAN INDUSTRIES INC
455,97834103.0,InventoryNet,2,39092_FRIEDMAN INDUSTRIES INC
260,97834103.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39092_FRIEDMAN INDUSTRIES INC
868,148356358.0,AssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
1112,15661476.0,OperatingExpenses,1,39092_FRIEDMAN INDUSTRIES INC
601,15661476.0,SellingGeneralAndAdministrativeExpense,3,39092_FRIEDMAN INDUSTRIES INC
232,-393875438.0,GrossProfit,1,39092_FRIEDMAN INDUSTRIES INC
3917,-203883283.0,LiabilitiesAndStockholdersEquity,2,39092_FRIEDMAN INDUSTRIES INC
3260,-108658458.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39092_FRIEDMAN INDUSTRIES INC
3316,-108658458.0,StockholdersEquity,1,39092_FRIEDMAN INDUSTRIES INC
3834,-73487615.0,RetainedEarningsAccumulatedDeficit,1,39092_FRIEDMAN INDUSTRIES INC
3750,-34926801.0,AdditionalPaidInCapital,1,39092_FRIEDMAN INDUSTRIES INC
3661,-8868716.0,CommonStockValue,3,39092_FRIEDMAN INDUSTRIES INC
3465,-95224825.0,Liabilities,1,39092_FRIEDMAN INDUSTRIES INC
3645,-46702893.0,LiabilitiesNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3796,-2191926.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3303,-44510967.0,LongTermDebtAndCapitalLeaseObligations,2,39092_FRIEDMAN INDUSTRIES INC
3308,-44510967.0,LongTermDebtNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3335,-44510967.0,LongTermLineOfCredit,2,39092_FRIEDMAN INDUSTRIES INC
3154,-48521932.0,LiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3217,-649700.0,DerivativeInstrumentsAndHedgesLiabilities,3,39092_FRIEDMAN INDUSTRIES INC
2638,-106214.0,DebtCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2737,-106214.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2809,-106214.0,FinanceLeaseLiabilityCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2347,-42378677.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2089,203883283.0,Assets,1,39092_FRIEDMAN INDUSTRIES INC
2091,55062033.0,AssetsNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
1368,53780037.0,PropertyPlantAndEquipmentNet,4,39092_FRIEDMAN INDUSTRIES INC
