account_num,net_change,tag,tag_depth,cik
645,400686000.0,CashAndCashEquivalentsAtCarryingValue,3,"940942_HUB GROUP, INC."
3316,-1629068000.0,StockholdersEquity,1,"940942_HUB GROUP, INC."
3260,-1629068000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"940942_HUB GROUP, INC."
3917,-2918132000.0,LiabilitiesAndStockholdersEquity,2,"940942_HUB GROUP, INC."
597,76445000.0,GeneralAndAdministrativeExpense,2,"940942_HUB GROUP, INC."
601,76445000.0,SellingGeneralAndAdministrativeExpense,3,"940942_HUB GROUP, INC."
961,-5599000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"940942_HUB GROUP, INC."
1002,-5599000.0,GainLossOnDispositionOfAssets1,1,"940942_HUB GROUP, INC."
1112,3034733000.0,OperatingExpenses,1,"940942_HUB GROUP, INC."
1264,-182829000.0,OperatingIncomeLoss,1,"940942_HUB GROUP, INC."
1340,-6302000.0,InvestmentIncomeInterest,2,"940942_HUB GROUP, INC."
1563,-6302000.0,InvestmentIncomeInterestAndDividend,3,"940942_HUB GROUP, INC."
1665,-6302000.0,InvestmentIncomeNet,2,"940942_HUB GROUP, INC."
1205,-6302000.0,InvestmentIncomeNonoperating,2,"940942_HUB GROUP, INC."
2130,-3402000.0,NonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
1709,9623000.0,InterestExpense,1,"940942_HUB GROUP, INC."
1854,9623000.0,InterestAndDebtExpense,2,"940942_HUB GROUP, INC."
2149,-195854000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"940942_HUB GROUP, INC."
2257,-179427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"940942_HUB GROUP, INC."
2399,40684000.0,IncomeTaxExpenseBenefit,1,"940942_HUB GROUP, INC."
1077,-220111000.0,ProfitLoss,2,"940942_HUB GROUP, INC."
1912,-138743000.0,NetIncomeLoss,1,"940942_HUB GROUP, INC."
2590,-138743000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"940942_HUB GROUP, INC."
2903,-138743000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"940942_HUB GROUP, INC."
2716,-102773000.0,LongTermDebtCurrent,2,"940942_HUB GROUP, INC."
3834,-1920325000.0,RetainedEarningsAccumulatedDeficit,1,"940942_HUB GROUP, INC."
2552,-150948000.0,AccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
3750,-220247000.0,AdditionalPaidInCapital,1,"940942_HUB GROUP, INC."
3645,-632776000.0,LiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
577,400686000.0,CashCashEquivalentsAndShortTermInvestments,4,"940942_HUB GROUP, INC."
229,630794000.0,AccountsReceivableNetCurrent,3,"940942_HUB GROUP, INC."
207,630794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"940942_HUB GROUP, INC."
