account_num,net_change,tag,tag_depth,cik
1195,56442076.0,AdvanceRoyaltiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
1912,-812723.0,NetIncomeLoss,1,"1824403_RESERVOIR MEDIA, INC."
3853,-1332084.0,MinorityInterest,1,"1824403_RESERVOIR MEDIA, INC."
2841,-332017.0,TaxesPayableCurrent,2,"1824403_RESERVOIR MEDIA, INC."
845,12152021.0,AmortizationOfDeferredCharges,1,"1824403_RESERVOIR MEDIA, INC."
2603,-70233886.0,NoninterestIncome,1,"1824403_RESERVOIR MEDIA, INC."
2903,-812723.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1824403_RESERVOIR MEDIA, INC."
2877,-332017.0,AccruedIncomeTaxesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
1494,2281651.0,EquityMethodInvestments,1,"1824403_RESERVOIR MEDIA, INC."
1557,2281651.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1824403_RESERVOIR MEDIA, INC."
1848,2281651.0,LongTermInvestmentsAndReceivablesNet,3,"1824403_RESERVOIR MEDIA, INC."
2552,-41170273.0,AccruedLiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3383,-30334187.0,DeferredIncomeTaxLiabilitiesNet,2,"1824403_RESERVOIR MEDIA, INC."
3494,-590519.0,OtherLiabilitiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
1626,2281651.0,LongTermInvestments,1,"1824403_RESERVOIR MEDIA, INC."
144,27914263.0,CostOfRevenue,1,"1824403_RESERVOIR MEDIA, INC."
456,12270108.0,DepreciationAndAmortization,4,"1824403_RESERVOIR MEDIA, INC."
110,-70233886.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1824403_RESERVOIR MEDIA, INC."
581,12270108.0,OperatingCostsAndExpenses,2,"1824403_RESERVOIR MEDIA, INC."
2004,-536.0,OtherNonoperatingIncomeExpense,1,"1824403_RESERVOIR MEDIA, INC."
3809,-5914286.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1824403_RESERVOIR MEDIA, INC."
1478,-34133.0,IncomeLossFromEquityMethodInvestments,1,"1824403_RESERVOIR MEDIA, INC."
