account_num,net_change,tag,tag_depth,cik
2895,-768000.0,LongTermConstructionLoanCurrent,2,1842279_OPAL FUELS INC.
3179,-21337000.0,ConstructionLoanNoncurrent,2,1842279_OPAL FUELS INC.
2785,-31000.0,OtherLoansPayableCurrent,2,1842279_OPAL FUELS INC.
2772,-29091000.0,ConvertibleNotesPayableCurrent,2,1842279_OPAL FUELS INC.
2886,-27732000.0,SecuredDebtCurrent,2,1842279_OPAL FUELS INC.
3281,-69915000.0,SecuredLongTermDebt,2,1842279_OPAL FUELS INC.
2359,297000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
2644,2763000.0,TemporaryEquityDividendsAdjustment,3,1842279_OPAL FUELS INC.
1456,3455000.0,InventoryNoncurrent,2,1842279_OPAL FUELS INC.
320,32473000.0,ReceivablesNetCurrent,3,1842279_OPAL FUELS INC.
207,29979000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842279_OPAL FUELS INC.
229,29979000.0,AccountsReceivableNetCurrent,3,1842279_OPAL FUELS INC.
1071,688000.0,RestrictedCashAndInvestmentsCurrent,3,1842279_OPAL FUELS INC.
1549,688000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
1079,688000.0,RestrictedCashCurrent,2,1842279_OPAL FUELS INC.
577,70253000.0,CashCashEquivalentsAndShortTermInvestments,4,1842279_OPAL FUELS INC.
868,134807000.0,AssetsCurrent,2,1842279_OPAL FUELS INC.
1634,11597000.0,OperatingLeaseRightOfUseAsset,2,1842279_OPAL FUELS INC.
645,33264000.0,CashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
1732,2007000.0,IntangibleAssetsNetExcludingGoodwill,2,1842279_OPAL FUELS INC.
1972,1057000.0,DerivativeAssetsNoncurrent,2,1842279_OPAL FUELS INC.
2431,8530000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1842279_OPAL FUELS INC.
3853,-27969000.0,MinorityInterest,1,1842279_OPAL FUELS INC.
3812,11614000.0,TreasuryStockCommonValue,3,1842279_OPAL FUELS INC.
2841,-2380000.0,TaxesPayableCurrent,2,1842279_OPAL FUELS INC.
2877,-2380000.0,AccruedIncomeTaxesCurrent,2,1842279_OPAL FUELS INC.
1478,-705000.0,IncomeLossFromEquityMethodInvestments,1,1842279_OPAL FUELS INC.
2004,-68000.0,OtherNonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
2106,1057000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1842279_OPAL FUELS INC.
581,3567000.0,OperatingCostsAndExpenses,2,1842279_OPAL FUELS INC.
461,3465000.0,OtherDepreciationAndAmortization,2,1842279_OPAL FUELS INC.
144,492000.0,CostOfRevenue,1,1842279_OPAL FUELS INC.
3809,-137000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842279_OPAL FUELS INC.
3817,11614000.0,TreasuryStockValue,2,1842279_OPAL FUELS INC.
3494,-740000.0,OtherLiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
2552,-21279000.0,AccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1848,50570000.0,LongTermInvestmentsAndReceivablesNet,3,1842279_OPAL FUELS INC.
1626,50570000.0,LongTermInvestments,1,1842279_OPAL FUELS INC.
456,3465000.0,DepreciationAndAmortization,4,1842279_OPAL FUELS INC.
2710,-8518000.0,DeferredRevenueCurrent,2,1842279_OPAL FUELS INC.
1711,54608000.0,Goodwill,1,1842279_OPAL FUELS INC.
1781,-3933000.0,NonoperatingGainsLosses,1,1842279_OPAL FUELS INC.
2286,8233000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
2591,-23298000.0,AccountsPayableOtherCurrent,3,1842279_OPAL FUELS INC.
3315,-4480000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1842279_OPAL FUELS INC.
2722,-31000.0,LoansPayableCurrent,2,1842279_OPAL FUELS INC.
2763,-29091000.0,NotesPayableCurrent,2,1842279_OPAL FUELS INC.
664,2527000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1842279_OPAL FUELS INC.
2601,-29122000.0,NotesAndLoansPayableCurrent,3,1842279_OPAL FUELS INC.
1864,5870000.0,RestrictedCashAndInvestmentsNoncurrent,3,1842279_OPAL FUELS INC.
2306,5870000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1842279_OPAL FUELS INC.
2146,5870000.0,RestrictedCashNoncurrent,2,1842279_OPAL FUELS INC.
525,102000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1842279_OPAL FUELS INC.
698,102000.0,AssetRetirementObligationAccretionExpense,2,1842279_OPAL FUELS INC.
1103,492000.0,ProvisionForLoanLeaseAndOtherLosses,4,1842279_OPAL FUELS INC.
2764,-8518000.0,ContractWithCustomerLiabilityCurrent,3,1842279_OPAL FUELS INC.
409,8545000.0,ContractWithCustomerAssetNetCurrent,4,1842279_OPAL FUELS INC.
2888,-8374000.0,OtherAccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
2744,2763000.0,PreferredStockDividendsAndOtherAdjustments,2,1842279_OPAL FUELS INC.
3271,-1296000.0,AssetRetirementObligationCurrent,2,1842279_OPAL FUELS INC.
2673,-10525000.0,EmployeeRelatedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1557,50570000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1842279_OPAL FUELS INC.
1494,50570000.0,EquityMethodInvestments,1,1842279_OPAL FUELS INC.
1436,-3933000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1842279_OPAL FUELS INC.
644,2494000.0,NontradeReceivablesCurrent,2,1842279_OPAL FUELS INC.
3834,-807895000.0,RetainedEarningsAccumulatedDeficit,1,1842279_OPAL FUELS INC.
3465,-243348000.0,Liabilities,1,1842279_OPAL FUELS INC.
3645,-112634000.0,LiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
3796,-21382000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842279_OPAL FUELS INC.
3379,-11100000.0,OperatingLeaseLiabilityNoncurrent,3,1842279_OPAL FUELS INC.
3550,-5062000.0,AssetRetirementObligationsNoncurrent,2,1842279_OPAL FUELS INC.
3303,-91252000.0,LongTermDebtAndCapitalLeaseObligations,2,1842279_OPAL FUELS INC.
3308,-91252000.0,LongTermDebtNoncurrent,2,1842279_OPAL FUELS INC.
3316,-819355000.0,StockholdersEquity,1,1842279_OPAL FUELS INC.
3017,-1771000.0,OtherLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
2737,-57622000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1842279_OPAL FUELS INC.
2347,-44577000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842279_OPAL FUELS INC.
2398,-23298000.0,AccountsPayableCurrent,2,1842279_OPAL FUELS INC.
2089,606702000.0,Assets,1,1842279_OPAL FUELS INC.
2091,130653000.0,AssetsNoncurrent,2,1842279_OPAL FUELS INC.
2041,1489000.0,OtherAssetsNoncurrent,2,1842279_OPAL FUELS INC.
1827,56615000.0,IntangibleAssetsNetIncludingGoodwill,2,1842279_OPAL FUELS INC.
281,36989000.0,ShortTermInvestments,1,1842279_OPAL FUELS INC.
2638,-57622000.0,DebtCurrent,2,1842279_OPAL FUELS INC.
3260,-791386000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842279_OPAL FUELS INC.
3154,-130714000.0,LiabilitiesCurrent,2,1842279_OPAL FUELS INC.
173,-42957000.0,Revenues,1,1842279_OPAL FUELS INC.
599,2494000.0,IncomeTaxesReceivable,2,1842279_OPAL FUELS INC.
3917,-606702000.0,LiabilitiesAndStockholdersEquity,2,1842279_OPAL FUELS INC.
2716,-57622000.0,LongTermDebtCurrent,2,1842279_OPAL FUELS INC.
916,449000.0,DerivativeInstrumentsAndHedges,3,1842279_OPAL FUELS INC.
512,449000.0,DerivativeAssetsCurrent,2,1842279_OPAL FUELS INC.
2903,-1579000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842279_OPAL FUELS INC.
