account_num,net_change,tag,tag_depth,cik
2764,-78000000.0,ContractWithCustomerLiabilityCurrent,3,"937098_TRINET GROUP, INC."
409,363000000.0,ContractWithCustomerAssetNetCurrent,4,"937098_TRINET GROUP, INC."
296,1720000000.0,DirectOperatingCosts,1,"937098_TRINET GROUP, INC."
2552,-488000000.0,AccruedLiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
3383,-7000000.0,DeferredIncomeTaxLiabilitiesNet,2,"937098_TRINET GROUP, INC."
3494,-10000000.0,OtherLiabilitiesNoncurrent,2,"937098_TRINET GROUP, INC."
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"937098_TRINET GROUP, INC."
162,1720000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"937098_TRINET GROUP, INC."
171,1756000000.0,CostOfGoodsAndServicesSold,2,"937098_TRINET GROUP, INC."
144,1756000000.0,CostOfRevenue,1,"937098_TRINET GROUP, INC."
491,34000000.0,ResearchAndDevelopmentExpense,2,"937098_TRINET GROUP, INC."
3395,-122000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"937098_TRINET GROUP, INC."
456,56000000.0,DepreciationAndAmortization,4,"937098_TRINET GROUP, INC."
110,-2455000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"937098_TRINET GROUP, INC."
2603,-2455000000.0,NoninterestIncome,1,"937098_TRINET GROUP, INC."
757,45000000.0,OtherAssetsCurrent,2,"937098_TRINET GROUP, INC."
2710,-78000000.0,DeferredRevenueCurrent,2,"937098_TRINET GROUP, INC."
2673,-488000000.0,EmployeeRelatedLiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
1025,36000000.0,AmortizationOfIntangibleAssets,1,"937098_TRINET GROUP, INC."
845,56000000.0,AmortizationOfDeferredCharges,1,"937098_TRINET GROUP, INC."
707,139000000.0,SellingAndMarketingExpense,2,"937098_TRINET GROUP, INC."
581,90000000.0,OperatingCostsAndExpenses,2,"937098_TRINET GROUP, INC."
281,69000000.0,ShortTermInvestments,1,"937098_TRINET GROUP, INC."
2903,-214000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"937098_TRINET GROUP, INC."
1912,-214000000.0,NetIncomeLoss,1,"937098_TRINET GROUP, INC."
3379,-33000000.0,OperatingLeaseLiabilityNoncurrent,3,"937098_TRINET GROUP, INC."
3796,-172000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"937098_TRINET GROUP, INC."
3645,-668000000.0,LiabilitiesNoncurrent,2,"937098_TRINET GROUP, INC."
3465,-2375000000.0,Liabilities,1,"937098_TRINET GROUP, INC."
3834,-13000000.0,RetainedEarningsAccumulatedDeficit,1,"937098_TRINET GROUP, INC."
