account_num,net_change,tag,tag_depth,cik
3465,-233667000.0,Liabilities,1,"1770141_UPHEALTH, INC."
3834,-566209000.0,RetainedEarningsAccumulatedDeficit,1,"1770141_UPHEALTH, INC."
3750,-688355000.0,AdditionalPaidInCapital,1,"1770141_UPHEALTH, INC."
3661,-2000.0,CommonStockValue,3,"1770141_UPHEALTH, INC."
3260,-106137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1770141_UPHEALTH, INC."
3917,-339804000.0,LiabilitiesAndStockholdersEquity,2,"1770141_UPHEALTH, INC."
232,-70155000.0,GrossProfit,1,"1770141_UPHEALTH, INC."
597,11781000.0,GeneralAndAdministrativeExpense,2,"1770141_UPHEALTH, INC."
3316,-105148000.0,StockholdersEquity,1,"1770141_UPHEALTH, INC."
577,15557000.0,CashCashEquivalentsAndShortTermInvestments,4,"1770141_UPHEALTH, INC."
3796,-9705000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1770141_UPHEALTH, INC."
645,15557000.0,CashAndCashEquivalentsAtCarryingValue,3,"1770141_UPHEALTH, INC."
601,27732000.0,SellingGeneralAndAdministrativeExpense,3,"1770141_UPHEALTH, INC."
229,21851000.0,AccountsReceivableNetCurrent,3,"1770141_UPHEALTH, INC."
207,21851000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1770141_UPHEALTH, INC."
455,161000.0,InventoryNet,2,"1770141_UPHEALTH, INC."
260,161000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1770141_UPHEALTH, INC."
868,43322000.0,AssetsCurrent,2,"1770141_UPHEALTH, INC."
3645,-155667000.0,LiabilitiesNoncurrent,2,"1770141_UPHEALTH, INC."
1634,7213000.0,OperatingLeaseRightOfUseAsset,2,"1770141_UPHEALTH, INC."
1732,31362000.0,IntangibleAssetsNetExcludingGoodwill,2,"1770141_UPHEALTH, INC."
1827,191037000.0,IntangibleAssetsNetIncludingGoodwill,2,"1770141_UPHEALTH, INC."
2041,438000.0,OtherAssetsNoncurrent,2,"1770141_UPHEALTH, INC."
2091,282413000.0,AssetsNoncurrent,2,"1770141_UPHEALTH, INC."
2089,339804000.0,Assets,1,"1770141_UPHEALTH, INC."
