account_num,net_change,tag,tag_depth,cik
3750,-1335300000.0,AdditionalPaidInCapital,1,"88205_SPX TECHNOLOGIES, INC."
2638,-72400000.0,DebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
3303,-241500000.0,LongTermDebtAndCapitalLeaseObligations,2,"88205_SPX TECHNOLOGIES, INC."
3796,-206200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"88205_SPX TECHNOLOGIES, INC."
3645,-501400000.0,LiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3465,-895300000.0,Liabilities,1,"88205_SPX TECHNOLOGIES, INC."
3154,-393900000.0,LiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
3834,-8800000.0,RetainedEarningsAccumulatedDeficit,1,"88205_SPX TECHNOLOGIES, INC."
232,-249900000.0,GrossProfit,1,"88205_SPX TECHNOLOGIES, INC."
3260,-1126100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
3917,-2021400000.0,LiabilitiesAndStockholdersEquity,2,"88205_SPX TECHNOLOGIES, INC."
601,93800000.0,SellingGeneralAndAdministrativeExpense,3,"88205_SPX TECHNOLOGIES, INC."
1112,100100000.0,OperatingExpenses,1,"88205_SPX TECHNOLOGIES, INC."
1264,-49800000.0,OperatingIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
1340,-500000.0,InvestmentIncomeInterest,2,"88205_SPX TECHNOLOGIES, INC."
2737,-3500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"88205_SPX TECHNOLOGIES, INC."
3316,-1126100000.0,StockholdersEquity,1,"88205_SPX TECHNOLOGIES, INC."
2347,-241300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"88205_SPX TECHNOLOGIES, INC."
2089,2021400000.0,Assets,1,"88205_SPX TECHNOLOGIES, INC."
1563,-500000.0,InvestmentIncomeInterestAndDividend,3,"88205_SPX TECHNOLOGIES, INC."
645,204800000.0,CashAndCashEquivalentsAtCarryingValue,3,"88205_SPX TECHNOLOGIES, INC."
577,204800000.0,CashCashEquivalentsAndShortTermInvestments,4,"88205_SPX TECHNOLOGIES, INC."
229,274900000.0,AccountsReceivableNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
207,274900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
320,274900000.0,ReceivablesNetCurrent,3,"88205_SPX TECHNOLOGIES, INC."
2398,-120000000.0,AccountsPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
455,265700000.0,InventoryNet,2,"88205_SPX TECHNOLOGIES, INC."
868,819800000.0,AssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1368,314600000.0,PropertyPlantAndEquipmentNet,4,"88205_SPX TECHNOLOGIES, INC."
1711,458000000.0,Goodwill,1,"88205_SPX TECHNOLOGIES, INC."
1732,396200000.0,IntangibleAssetsNetExcludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
1827,854200000.0,IntangibleAssetsNetIncludingGoodwill,2,"88205_SPX TECHNOLOGIES, INC."
2041,194800000.0,OtherAssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
2091,1366200000.0,AssetsNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
260,265700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"88205_SPX TECHNOLOGIES, INC."
1665,-500000.0,InvestmentIncomeNet,2,"88205_SPX TECHNOLOGIES, INC."
581,6300000.0,OperatingCostsAndExpenses,2,"88205_SPX TECHNOLOGIES, INC."
2130,-3000000.0,NonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,"88205_SPX TECHNOLOGIES, INC."
110,-399800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"88205_SPX TECHNOLOGIES, INC."
2603,-399800000.0,NoninterestIncome,1,"88205_SPX TECHNOLOGIES, INC."
2731,-68900000.0,ShortTermBorrowings,1,"88205_SPX TECHNOLOGIES, INC."
757,42200000.0,OtherAssetsCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1705,314600000.0,PropertyPlantAndEquipmentGross,4,"88205_SPX TECHNOLOGIES, INC."
456,6300000.0,DepreciationAndAmortization,4,"88205_SPX TECHNOLOGIES, INC."
2877,-14400000.0,AccruedIncomeTaxesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
3812,460200000.0,TreasuryStockCommonValue,3,"88205_SPX TECHNOLOGIES, INC."
1914,-3700000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"88205_SPX TECHNOLOGIES, INC."
2710,-65800000.0,DeferredRevenueCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1025,6300000.0,AmortizationOfIntangibleAssets,1,"88205_SPX TECHNOLOGIES, INC."
845,6300000.0,AmortizationOfDeferredCharges,1,"88205_SPX TECHNOLOGIES, INC."
608,13900000.0,Land,1,"88205_SPX TECHNOLOGIES, INC."
403,13900000.0,LandAndLandImprovements,2,"88205_SPX TECHNOLOGIES, INC."
2841,-14400000.0,TaxesPayableCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1205,-500000.0,InvestmentIncomeNonoperating,2,"88205_SPX TECHNOLOGIES, INC."
