account_num,net_change,tag,tag_depth,cik
1422,-3675000.0,OtherIncome,1,"24090_CITIZENS, INC."
1901,2414000.0,DeferredIncomeTaxAssetsNet,2,"24090_CITIZENS, INC."
599,601000.0,IncomeTaxesReceivable,2,"24090_CITIZENS, INC."
2903,-3374000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"24090_CITIZENS, INC."
2590,-3374000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"24090_CITIZENS, INC."
1912,-3374000.0,NetIncomeLoss,1,"24090_CITIZENS, INC."
1077,-8118000.0,ProfitLoss,2,"24090_CITIZENS, INC."
1820,-8118000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"24090_CITIZENS, INC."
2399,1051000.0,IncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
2257,-7067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"24090_CITIZENS, INC."
2149,-367400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"24090_CITIZENS, INC."
1264,-367400000.0,OperatingIncomeLoss,1,"24090_CITIZENS, INC."
1112,81399000.0,OperatingExpenses,1,"24090_CITIZENS, INC."
232,-286001000.0,GrossProfit,1,"24090_CITIZENS, INC."
173,-67257000.0,Revenues,1,"24090_CITIZENS, INC."
3917,-1569970000.0,LiabilitiesAndStockholdersEquity,2,"24090_CITIZENS, INC."
3260,-67889000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"24090_CITIZENS, INC."
3316,-1043000.0,StockholdersEquity,1,"24090_CITIZENS, INC."
3834,-52203000.0,RetainedEarningsAccumulatedDeficit,1,"24090_CITIZENS, INC."
3465,-1568927000.0,Liabilities,1,"24090_CITIZENS, INC."
2089,1569970000.0,Assets,1,"24090_CITIZENS, INC."
2091,84898000.0,AssetsNoncurrent,2,"24090_CITIZENS, INC."
1368,12926000.0,PropertyPlantAndEquipmentNet,4,"24090_CITIZENS, INC."
868,24815000.0,AssetsCurrent,2,"24090_CITIZENS, INC."
320,601000.0,ReceivablesNetCurrent,3,"24090_CITIZENS, INC."
577,24214000.0,CashCashEquivalentsAndShortTermInvestments,4,"24090_CITIZENS, INC."
645,22973000.0,CashAndCashEquivalentsAtCarryingValue,3,"24090_CITIZENS, INC."
644,601000.0,NontradeReceivablesCurrent,2,"24090_CITIZENS, INC."
281,1241000.0,ShortTermInvestments,1,"24090_CITIZENS, INC."
1848,69558000.0,LongTermInvestmentsAndReceivablesNet,3,"24090_CITIZENS, INC."
1539,974000.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,"24090_CITIZENS, INC."
1897,6013000.0,PolicyholderDividends,2,"24090_CITIZENS, INC."
955,29640000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,"24090_CITIZENS, INC."
3468,-66846000.0,MinorityInterestInLimitedPartnerships,1,"24090_CITIZENS, INC."
1589,69558000.0,OtherLongTermInvestments,1,"24090_CITIZENS, INC."
1834,36222000.0,InsuranceCommissions,1,"24090_CITIZENS, INC."
421,-65426000.0,NetInvestmentIncome,1,"24090_CITIZENS, INC."
3774,-195279000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"24090_CITIZENS, INC."
1521,26529000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"24090_CITIZENS, INC."
1421,155588000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"24090_CITIZENS, INC."
1366,-10291000.0,RealizedInvestmentGainsLosses,1,"24090_CITIZENS, INC."
1418,45177000.0,OtherCostAndExpenseOperating,3,"24090_CITIZENS, INC."
3853,-66846000.0,MinorityInterest,1,"24090_CITIZENS, INC."
581,45177000.0,OperatingCostsAndExpenses,2,"24090_CITIZENS, INC."
144,218744000.0,CostOfRevenue,1,"24090_CITIZENS, INC."
3809,-195279000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"24090_CITIZENS, INC."
3817,22806000.0,TreasuryStockValue,2,"24090_CITIZENS, INC."
1626,69558000.0,LongTermInvestments,1,"24090_CITIZENS, INC."
