account_num,net_change,tag,tag_depth,cik
1820,-17461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,351834_SUNOPTA INC.
1077,-17461000.0,ProfitLoss,2,351834_SUNOPTA INC.
1912,-17461000.0,NetIncomeLoss,1,351834_SUNOPTA INC.
2590,-18587000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,351834_SUNOPTA INC.
645,981000.0,CashAndCashEquivalentsAtCarryingValue,3,351834_SUNOPTA INC.
2716,-45394000.0,LongTermDebtCurrent,2,351834_SUNOPTA INC.
599,4133000.0,IncomeTaxesReceivable,2,351834_SUNOPTA INC.
644,4133000.0,NontradeReceivablesCurrent,2,351834_SUNOPTA INC.
2552,-180000.0,AccruedLiabilitiesCurrent,2,351834_SUNOPTA INC.
3733,-22715000.0,AdditionalPaidInCapitalCommonStock,2,351834_SUNOPTA INC.
3809,-1363000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,351834_SUNOPTA INC.
171,387107000.0,CostOfGoodsAndServicesSold,2,351834_SUNOPTA INC.
144,387107000.0,CostOfRevenue,1,351834_SUNOPTA INC.
456,4892000.0,DepreciationAndAmortization,4,351834_SUNOPTA INC.
581,4892000.0,OperatingCostsAndExpenses,2,351834_SUNOPTA INC.
2731,-19727000.0,ShortTermBorrowings,1,351834_SUNOPTA INC.
2841,-180000.0,TaxesPayableCurrent,2,351834_SUNOPTA INC.
1631,-4588000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,351834_SUNOPTA INC.
1025,4892000.0,AmortizationOfIntangibleAssets,1,351834_SUNOPTA INC.
845,4892000.0,AmortizationOfDeferredCharges,1,351834_SUNOPTA INC.
2614,1126000.0,PreferredStockDividendsIncomeStatementImpact,2,351834_SUNOPTA INC.
2399,4147000.0,IncomeTaxExpenseBenefit,1,351834_SUNOPTA INC.
2257,-13314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,351834_SUNOPTA INC.
2149,-17902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,351834_SUNOPTA INC.
1854,12781000.0,InterestAndDebtExpense,2,351834_SUNOPTA INC.
2347,-180000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,351834_SUNOPTA INC.
2737,-45394000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,351834_SUNOPTA INC.
2638,-65121000.0,DebtCurrent,2,351834_SUNOPTA INC.
3154,-204358000.0,LiabilitiesCurrent,2,351834_SUNOPTA INC.
3308,-270717000.0,LongTermDebtNoncurrent,2,351834_SUNOPTA INC.
3303,-270717000.0,LongTermDebtAndCapitalLeaseObligations,2,351834_SUNOPTA INC.
3379,-85427000.0,OperatingLeaseLiabilityNoncurrent,3,351834_SUNOPTA INC.
3796,-85427000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,351834_SUNOPTA INC.
3645,-356144000.0,LiabilitiesNoncurrent,2,351834_SUNOPTA INC.
3465,-560768000.0,Liabilities,1,351834_SUNOPTA INC.
2744,1126000.0,PreferredStockDividendsAndOtherAdjustments,2,351834_SUNOPTA INC.
3750,-22715000.0,AdditionalPaidInCapital,1,351834_SUNOPTA INC.
3316,-198353000.0,StockholdersEquity,1,351834_SUNOPTA INC.
3260,-312093000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,351834_SUNOPTA INC.
3917,-887125000.0,LiabilitiesAndStockholdersEquity,2,351834_SUNOPTA INC.
173,-431689000.0,Revenues,1,351834_SUNOPTA INC.
232,-44582000.0,GrossProfit,1,351834_SUNOPTA INC.
601,45003000.0,SellingGeneralAndAdministrativeExpense,3,351834_SUNOPTA INC.
1112,49895000.0,OperatingExpenses,1,351834_SUNOPTA INC.
1264,-533000.0,OperatingIncomeLoss,1,351834_SUNOPTA INC.
2130,-4588000.0,NonoperatingIncomeExpense,1,351834_SUNOPTA INC.
1709,12781000.0,InterestExpense,1,351834_SUNOPTA INC.
3834,-174275000.0,RetainedEarningsAccumulatedDeficit,1,351834_SUNOPTA INC.
3028,-19727000.0,ShortTermNonBankLoansAndNotesPayable,2,351834_SUNOPTA INC.
3411,-270717000.0,OtherLongTermDebtNoncurrent,2,351834_SUNOPTA INC.
2089,887125000.0,Assets,1,351834_SUNOPTA INC.
2091,572749000.0,AssetsNoncurrent,2,351834_SUNOPTA INC.
2903,-18587000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,351834_SUNOPTA INC.
1827,134752000.0,IntangibleAssetsNetIncludingGoodwill,2,351834_SUNOPTA INC.
2041,4864000.0,OtherAssetsNoncurrent,2,351834_SUNOPTA INC.
577,981000.0,CashCashEquivalentsAndShortTermInvestments,4,351834_SUNOPTA INC.
59,-474000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,351834_SUNOPTA INC.
229,72776000.0,AccountsReceivableNetCurrent,3,351834_SUNOPTA INC.
207,72776000.0,AccountsNotesAndLoansReceivableNetCurrent,4,351834_SUNOPTA INC.
320,76909000.0,ReceivablesNetCurrent,3,351834_SUNOPTA INC.
260,220752000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,351834_SUNOPTA INC.
868,314376000.0,AssetsCurrent,2,351834_SUNOPTA INC.
1634,90454000.0,OperatingLeaseRightOfUseAsset,2,351834_SUNOPTA INC.
1368,342679000.0,PropertyPlantAndEquipmentNet,4,351834_SUNOPTA INC.
1711,3998000.0,Goodwill,1,351834_SUNOPTA INC.
1732,130754000.0,IntangibleAssetsNetExcludingGoodwill,2,351834_SUNOPTA INC.
455,220752000.0,InventoryNet,2,351834_SUNOPTA INC.
