account_num,net_change,tag,tag_depth,cik
1709,456691.0,InterestExpense,1,831609_C21 INVESTMENTS INC.
1854,456691.0,InterestAndDebtExpense,2,831609_C21 INVESTMENTS INC.
2257,-4191308.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831609_C21 INVESTMENTS INC.
2399,2809768.0,IncomeTaxExpenseBenefit,1,831609_C21 INVESTMENTS INC.
1820,-7001076.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831609_C21 INVESTMENTS INC.
2149,-5176082.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831609_C21 INVESTMENTS INC.
2716,-3182926.0,LongTermDebtCurrent,2,831609_C21 INVESTMENTS INC.
577,1891772.0,CashCashEquivalentsAndShortTermInvestments,4,831609_C21 INVESTMENTS INC.
565,490351.0,FinanceLeaseRightOfUseAssetAmortization,3,831609_C21 INVESTMENTS INC.
3547,-1132658.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,831609_C21 INVESTMENTS INC.
2763,-3182926.0,NotesPayableCurrent,2,831609_C21 INVESTMENTS INC.
664,1383089.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,831609_C21 INVESTMENTS INC.
2601,-3182926.0,NotesAndLoansPayableCurrent,3,831609_C21 INVESTMENTS INC.
795,20726.0,ProductionRelatedImpairmentsOrCharges,1,831609_C21 INVESTMENTS INC.
759,20726.0,InventoryWriteDown,1,831609_C21 INVESTMENTS INC.
1515,-28996.0,OtherOperatingIncomeExpenseNet,2,831609_C21 INVESTMENTS INC.
3585,-628141.0,CommonStockSharesSubscriptions,3,831609_C21 INVESTMENTS INC.
1652,7886825.0,FiniteLivedIntangibleAssetsNet,2,831609_C21 INVESTMENTS INC.
501,1891772.0,Cash,1,831609_C21 INVESTMENTS INC.
3080,-640266.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,831609_C21 INVESTMENTS INC.
845,490351.0,AmortizationOfDeferredCharges,1,831609_C21 INVESTMENTS INC.
1631,-21670.0,ForeignCurrencyTransactionGainLossBeforeTax,2,831609_C21 INVESTMENTS INC.
1781,-742483.0,NonoperatingGainsLosses,1,831609_C21 INVESTMENTS INC.
1436,-742483.0,GainLossOnDerivativeInstrumentsNetPretax,3,831609_C21 INVESTMENTS INC.
1248,-135564.0,GainsLossesOnSalesOfAssets,1,831609_C21 INVESTMENTS INC.
3618,-239700.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,831609_C21 INVESTMENTS INC.
69,1891772.0,CashAndDueFromBanks,2,831609_C21 INVESTMENTS INC.
