account_num,net_change,tag,tag_depth,cik
1368,361924000.0,PropertyPlantAndEquipmentNet,4,910108_LXP INDUSTRIAL TRUST
2091,857135000.0,AssetsNoncurrent,2,910108_LXP INDUSTRIAL TRUST
1827,328607000.0,IntangibleAssetsNetIncludingGoodwill,2,910108_LXP INDUSTRIAL TRUST
1732,328607000.0,IntangibleAssetsNetExcludingGoodwill,2,910108_LXP INDUSTRIAL TRUST
1634,23986000.0,OperatingLeaseRightOfUseAsset,2,910108_LXP INDUSTRIAL TRUST
645,54390000.0,CashAndCashEquivalentsAtCarryingValue,3,910108_LXP INDUSTRIAL TRUST
320,3030000.0,ReceivablesNetCurrent,3,910108_LXP INDUSTRIAL TRUST
207,3030000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910108_LXP INDUSTRIAL TRUST
229,3030000.0,AccountsReceivableNetCurrent,3,910108_LXP INDUSTRIAL TRUST
577,54390000.0,CashCashEquivalentsAndShortTermInvestments,4,910108_LXP INDUSTRIAL TRUST
2089,4053847000.0,Assets,1,910108_LXP INDUSTRIAL TRUST
868,57420000.0,AssetsCurrent,2,910108_LXP INDUSTRIAL TRUST
3308,-989295000.0,LongTermDebtNoncurrent,2,910108_LXP INDUSTRIAL TRUST
3645,-989295000.0,LiabilitiesNoncurrent,2,910108_LXP INDUSTRIAL TRUST
637,84412000.0,InventoryLandHeldForDevelopmentAndSale,3,910108_LXP INDUSTRIAL TRUST
345,84412000.0,InventoryOperativeBuilders,2,910108_LXP INDUSTRIAL TRUST
1548,93000.0,NetInvestmentInLeaseCreditLossExpenseReversal,2,910108_LXP INDUSTRIAL TRUST
1386,328607000.0,FiniteLivedIntangibleAssetsGross,2,910108_LXP INDUSTRIAL TRUST
887,-47059000.0,SalesTypeLeaseSellingProfitLoss,2,910108_LXP INDUSTRIAL TRUST
3251,-989295000.0,SeniorLongTermNotes,2,910108_LXP INDUSTRIAL TRUST
691,84412000.0,InventoryRealEstate,2,910108_LXP INDUSTRIAL TRUST
3342,-989295000.0,LongTermNotesPayable,2,910108_LXP INDUSTRIAL TRUST
3334,-989295000.0,LongTermNotesAndLoans,3,910108_LXP INDUSTRIAL TRUST
1103,93000.0,ProvisionForLoanLeaseAndOtherLosses,4,910108_LXP INDUSTRIAL TRUST
1739,4177000.0,BusinessCombinationAcquisitionRelatedCosts,2,910108_LXP INDUSTRIAL TRUST
1652,328607000.0,FiniteLivedIntangibleAssetsNet,2,910108_LXP INDUSTRIAL TRUST
1627,361924000.0,ConstructionInProgressGross,2,910108_LXP INDUSTRIAL TRUST
1369,-119000.0,GainsLossesOnExtinguishmentOfDebt,1,910108_LXP INDUSTRIAL TRUST
3535,-94016000.0,PreferredStockValue,3,910108_LXP INDUSTRIAL TRUST
1133,4177000.0,RestructuringSettlementAndImpairmentProvisions,3,910108_LXP INDUSTRIAL TRUST
2431,2460000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,910108_LXP INDUSTRIAL TRUST
3853,-38269000.0,MinorityInterest,1,910108_LXP INDUSTRIAL TRUST
1705,361924000.0,PropertyPlantAndEquipmentGross,4,910108_LXP INDUSTRIAL TRUST
1478,-16006000.0,IncomeLossFromEquityMethodInvestments,1,910108_LXP INDUSTRIAL TRUST
3303,-989295000.0,LongTermDebtAndCapitalLeaseObligations,2,910108_LXP INDUSTRIAL TRUST
456,180567000.0,DepreciationAndAmortization,4,910108_LXP INDUSTRIAL TRUST
1264,-650949000.0,OperatingIncomeLoss,1,910108_LXP INDUSTRIAL TRUST
2130,-935000.0,NonoperatingIncomeExpense,1,910108_LXP INDUSTRIAL TRUST
1112,329611000.0,OperatingExpenses,1,910108_LXP INDUSTRIAL TRUST
581,184744000.0,OperatingCostsAndExpenses,2,910108_LXP INDUSTRIAL TRUST
961,-59094000.0,GainLossOnSaleOfPropertyPlantEquipment,1,910108_LXP INDUSTRIAL TRUST
601,38714000.0,SellingGeneralAndAdministrativeExpense,3,910108_LXP INDUSTRIAL TRUST
597,38714000.0,GeneralAndAdministrativeExpense,2,910108_LXP INDUSTRIAL TRUST
232,-321338000.0,GrossProfit,1,910108_LXP INDUSTRIAL TRUST
173,-321245000.0,Revenues,1,910108_LXP INDUSTRIAL TRUST
