account_num,net_change,tag,tag_depth,cik
645,34292465.0,CashAndCashEquivalentsAtCarryingValue,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
577,34292465.0,CashCashEquivalentsAndShortTermInvestments,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
868,34292465.0,AssetsCurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1634,16340479.0,OperatingLeaseRightOfUseAsset,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2257,-106645881.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1820,-106645881.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1077,-8370152.0,ProfitLoss,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1912,-6166133.0,NetIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2590,-6166133.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2903,-6166133.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3733,-397659773.0,AdditionalPaidInCapitalCommonStock,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3809,-851374.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
456,17209486.0,DepreciationAndAmortization,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
581,17209486.0,OperatingCostsAndExpenses,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1478,-49482.0,IncomeLossFromEquityMethodInvestments,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3853,-84221.0,MinorityInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2431,2204019.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
421,-518438.0,NetInvestmentIncome,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
251,-29303500.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1652,80643713.0,FiniteLivedIntangibleAssetsNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1036,3530330.0,ManagementFeeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2149,-106596399.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1854,10401545.0,InterestAndDebtExpense,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1709,10401545.0,InterestExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2130,-9772166.0,NonoperatingIncomeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1732,80643713.0,IntangibleAssetsNetExcludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1827,80643713.0,IntangibleAssetsNetIncludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2091,96984192.0,AssetsNoncurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2089,1153632731.0,Assets,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3465,-558400718.0,Liabilities,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3750,-397659773.0,AdditionalPaidInCapital,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3834,-73009812.0,RetainedEarningsAccumulatedDeficit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3316,-325656412.0,StockholdersEquity,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3260,-595232013.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
173,-43912351.0,Revenues,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
232,-43912351.0,GrossProfit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1112,42510337.0,OperatingExpenses,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1264,-86422688.0,OperatingIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1340,-579897.0,InvestmentIncomeInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1563,-579897.0,InvestmentIncomeInterestAndDividend,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1665,-579897.0,InvestmentIncomeNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1205,-579897.0,InvestmentIncomeNonoperating,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3917,-1153632731.0,LiabilitiesAndStockholdersEquity,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
