account_num,net_change,tag,tag_depth,cik
456,2294000.0,DepreciationAndAmortization,4,"1634447_ISUN, INC."
2818,-8000.0,DeferredCompensationLiabilityCurrent,2,"1634447_ISUN, INC."
2398,-20783000.0,AccountsPayableCurrent,2,"1634447_ISUN, INC."
2089,73773000.0,Assets,1,"1634447_ISUN, INC."
2091,40294000.0,AssetsNoncurrent,2,"1634447_ISUN, INC."
2041,30000.0,OtherAssetsNoncurrent,2,"1634447_ISUN, INC."
1827,12839000.0,IntangibleAssetsNetIncludingGoodwill,2,"1634447_ISUN, INC."
1732,12839000.0,IntangibleAssetsNetExcludingGoodwill,2,"1634447_ISUN, INC."
1368,8297000.0,PropertyPlantAndEquipmentNet,4,"1634447_ISUN, INC."
1634,6479000.0,OperatingLeaseRightOfUseAsset,2,"1634447_ISUN, INC."
868,33479000.0,AssetsCurrent,2,"1634447_ISUN, INC."
260,1569000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634447_ISUN, INC."
455,1569000.0,InventoryNet,2,"1634447_ISUN, INC."
320,13127000.0,ReceivablesNetCurrent,3,"1634447_ISUN, INC."
207,13127000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1634447_ISUN, INC."
229,13127000.0,AccountsReceivableNetCurrent,3,"1634447_ISUN, INC."
577,5600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1634447_ISUN, INC."
645,5600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1634447_ISUN, INC."
1751,12020000.0,EquitySecuritiesFVNINoncurrent,3,"1634447_ISUN, INC."
1652,12839000.0,FiniteLivedIntangibleAssetsNet,2,"1634447_ISUN, INC."
2764,-6439000.0,ContractWithCustomerLiabilityCurrent,3,"1634447_ISUN, INC."
1589,629000.0,OtherLongTermInvestments,1,"1634447_ISUN, INC."
69,5600000.0,CashAndDueFromBanks,2,"1634447_ISUN, INC."
501,5600000.0,Cash,1,"1634447_ISUN, INC."
144,55360000.0,CostOfRevenue,1,"1634447_ISUN, INC."
171,55360000.0,CostOfGoodsAndServicesSold,2,"1634447_ISUN, INC."
3494,-2448000.0,OtherLiabilitiesNoncurrent,2,"1634447_ISUN, INC."
2552,-4677000.0,AccruedLiabilitiesCurrent,2,"1634447_ISUN, INC."
1848,12649000.0,LongTermInvestmentsAndReceivablesNet,3,"1634447_ISUN, INC."
1626,12649000.0,LongTermInvestments,1,"1634447_ISUN, INC."
2716,-8544000.0,LongTermDebtCurrent,2,"1634447_ISUN, INC."
2903,-7756000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634447_ISUN, INC."
2590,-7756000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634447_ISUN, INC."
581,634000.0,OperatingCostsAndExpenses,2,"1634447_ISUN, INC."
1912,-7756000.0,NetIncomeLoss,1,"1634447_ISUN, INC."
110,-70274000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1634447_ISUN, INC."
2603,-70274000.0,NoninterestIncome,1,"1634447_ISUN, INC."
757,1698000.0,OtherAssetsCurrent,2,"1634447_ISUN, INC."
3347,-178000.0,DerivativeLiabilitiesNoncurrent,2,"1634447_ISUN, INC."
3618,-178000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1634447_ISUN, INC."
1317,-168000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1634447_ISUN, INC."
1436,-168000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1634447_ISUN, INC."
1781,-168000.0,NonoperatingGainsLosses,1,"1634447_ISUN, INC."
1369,-2592000.0,GainsLossesOnExtinguishmentOfDebt,1,"1634447_ISUN, INC."
2004,-1560000.0,OtherNonoperatingIncomeExpense,1,"1634447_ISUN, INC."
2710,-6439000.0,DeferredRevenueCurrent,2,"1634447_ISUN, INC."
2347,-25460000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1634447_ISUN, INC."
2737,-8544000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1634447_ISUN, INC."
2638,-8544000.0,DebtCurrent,2,"1634447_ISUN, INC."
3154,-41049000.0,LiabilitiesCurrent,2,"1634447_ISUN, INC."
1112,21098000.0,OperatingExpenses,1,"1634447_ISUN, INC."
1264,-6184000.0,OperatingIncomeLoss,1,"1634447_ISUN, INC."
1205,-168000.0,InvestmentIncomeNonoperating,2,"1634447_ISUN, INC."
2130,-1728000.0,NonoperatingIncomeExpense,1,"1634447_ISUN, INC."
1709,1089000.0,InterestExpense,1,"1634447_ISUN, INC."
1854,3681000.0,InterestAndDebtExpense,2,"1634447_ISUN, INC."
1002,-36000.0,GainLossOnDispositionOfAssets1,1,"1634447_ISUN, INC."
2149,-11593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634447_ISUN, INC."
819,772000.0,DeferredIncomeTaxExpenseBenefit,1,"1634447_ISUN, INC."
2399,12000.0,IncomeTaxExpenseBenefit,1,"1634447_ISUN, INC."
1820,-7756000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634447_ISUN, INC."
1077,-7756000.0,ProfitLoss,2,"1634447_ISUN, INC."
2257,-7744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634447_ISUN, INC."
961,-36000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1634447_ISUN, INC."
601,16930000.0,SellingGeneralAndAdministrativeExpense,3,"1634447_ISUN, INC."
3308,-883000.0,LongTermDebtNoncurrent,2,"1634447_ISUN, INC."
3303,-883000.0,LongTermDebtAndCapitalLeaseObligations,2,"1634447_ISUN, INC."
3379,-6261000.0,OperatingLeaseLiabilityNoncurrent,3,"1634447_ISUN, INC."
3796,-8887000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1634447_ISUN, INC."
3645,-9770000.0,LiabilitiesNoncurrent,2,"1634447_ISUN, INC."
3465,-50819000.0,Liabilities,1,"1634447_ISUN, INC."
692,50000.0,ProvisionForDoubtfulAccounts,2,"1634447_ISUN, INC."
3661,-3000.0,CommonStockValue,3,"1634447_ISUN, INC."
3834,-62541000.0,RetainedEarningsAccumulatedDeficit,1,"1634447_ISUN, INC."
3316,-22954000.0,StockholdersEquity,1,"1634447_ISUN, INC."
3260,-22954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634447_ISUN, INC."
3917,-73773000.0,LiabilitiesAndStockholdersEquity,2,"1634447_ISUN, INC."
232,-14914000.0,GrossProfit,1,"1634447_ISUN, INC."
597,16930000.0,GeneralAndAdministrativeExpense,2,"1634447_ISUN, INC."
3750,-85492000.0,AdditionalPaidInCapital,1,"1634447_ISUN, INC."
