account_num,net_change,tag,tag_depth,cik
3154,-241556000.0,LiabilitiesCurrent,2,922358_FERRELLGAS PARTNERS L P
3017,-158691000.0,OtherLiabilitiesCurrent,2,922358_FERRELLGAS PARTNERS L P
2638,-2717000.0,DebtCurrent,2,922358_FERRELLGAS PARTNERS L P
2737,-2717000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,922358_FERRELLGAS PARTNERS L P
2347,-49791000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922358_FERRELLGAS PARTNERS L P
3303,-1455209000.0,LongTermDebtAndCapitalLeaseObligations,2,922358_FERRELLGAS PARTNERS L P
521,8463000.0,HedgingAssetsCurrent,2,922358_FERRELLGAS PARTNERS L P
3809,-7359000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922358_FERRELLGAS PARTNERS L P
581,434572000.0,OperatingCostsAndExpenses,2,922358_FERRELLGAS PARTNERS L P
110,-1684579000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,922358_FERRELLGAS PARTNERS L P
2603,-1684579000.0,NoninterestIncome,1,922358_FERRELLGAS PARTNERS L P
3853,-6823000.0,MinorityInterest,1,922358_FERRELLGAS PARTNERS L P
2431,1203000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,922358_FERRELLGAS PARTNERS L P
1418,434572000.0,OtherCostAndExpenseOperating,3,922358_FERRELLGAS PARTNERS L P
251,-347423000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,922358_FERRELLGAS PARTNERS L P
1652,347423000.0,FiniteLivedIntangibleAssetsNet,2,922358_FERRELLGAS PARTNERS L P
3333,-651349000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,922358_FERRELLGAS PARTNERS L P
1778,72483000.0,InterestExpenseDebt,2,922358_FERRELLGAS PARTNERS L P
3468,-6823000.0,MinorityInterestInLimitedPartnerships,1,922358_FERRELLGAS PARTNERS L P
3566,-651349000.0,TemporaryEquityCarryingAmountAttributableToParent,3,922358_FERRELLGAS PARTNERS L P
732,17471000.0,OperatingLeaseExpense,1,922358_FERRELLGAS PARTNERS L P
3733,-41849.0,AdditionalPaidInCapitalCommonStock,2,922358_FERRELLGAS PARTNERS L P
3494,-32076000.0,OtherLiabilitiesNoncurrent,2,922358_FERRELLGAS PARTNERS L P
