account_num,net_change,tag,tag_depth,cik
2399,37909000.0,IncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
819,4532000.0,DeferredIncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
2257,-180122000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67215_DYCOM INDUSTRIES INC
2149,-1139396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67215_DYCOM INDUSTRIES INC
2130,-10201000.0,NonoperatingIncomeExpense,1,67215_DYCOM INDUSTRIES INC
1264,-1129195000.0,OperatingIncomeLoss,1,67215_DYCOM INDUSTRIES INC
2638,-17500000.0,DebtCurrent,2,67215_DYCOM INDUSTRIES INC
2347,-405012000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67215_DYCOM INDUSTRIES INC
2398,-207739000.0,AccountsPayableCurrent,2,67215_DYCOM INDUSTRIES INC
2089,2313254000.0,Assets,1,67215_DYCOM INDUSTRIES INC
2091,820574000.0,AssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
2041,26371000.0,OtherAssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
1827,359111000.0,IntangibleAssetsNetIncludingGoodwill,2,67215_DYCOM INDUSTRIES INC
1732,86566000.0,IntangibleAssetsNetExcludingGoodwill,2,67215_DYCOM INDUSTRIES INC
1711,272545000.0,Goodwill,1,67215_DYCOM INDUSTRIES INC
1368,367852000.0,PropertyPlantAndEquipmentNet,4,67215_DYCOM INDUSTRIES INC
1634,67240000.0,OperatingLeaseRightOfUseAsset,2,67215_DYCOM INDUSTRIES INC
868,1492680000.0,AssetsCurrent,2,67215_DYCOM INDUSTRIES INC
260,114972000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67215_DYCOM INDUSTRIES INC
320,1070942000.0,ReceivablesNetCurrent,3,67215_DYCOM INDUSTRIES INC
3154,-469551000.0,LiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
3308,-807367000.0,LongTermDebtNoncurrent,2,67215_DYCOM INDUSTRIES INC
3379,-39628000.0,OperatingLeaseLiabilityNoncurrent,3,67215_DYCOM INDUSTRIES INC
1112,363537000.0,OperatingExpenses,1,67215_DYCOM INDUSTRIES INC
1002,-16759000.0,GainLossOnDispositionOfAssets1,1,67215_DYCOM INDUSTRIES INC
961,-16759000.0,GainLossOnSaleOfPropertyPlantEquipment,1,67215_DYCOM INDUSTRIES INC
601,293478000.0,SellingGeneralAndAdministrativeExpense,3,67215_DYCOM INDUSTRIES INC
597,293478000.0,GeneralAndAdministrativeExpense,2,67215_DYCOM INDUSTRIES INC
232,-765658000.0,GrossProfit,1,67215_DYCOM INDUSTRIES INC
3917,-2313254000.0,LiabilitiesAndStockholdersEquity,2,67215_DYCOM INDUSTRIES INC
3260,-868755000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67215_DYCOM INDUSTRIES INC
3316,-868755000.0,StockholdersEquity,1,67215_DYCOM INDUSTRIES INC
3834,-855089000.0,RetainedEarningsAccumulatedDeficit,1,67215_DYCOM INDUSTRIES INC
3750,-5654000.0,AdditionalPaidInCapital,1,67215_DYCOM INDUSTRIES INC
3661,-9783000.0,CommonStockValue,3,67215_DYCOM INDUSTRIES INC
3465,-1444499000.0,Liabilities,1,67215_DYCOM INDUSTRIES INC
3645,-974948000.0,LiabilitiesNoncurrent,2,67215_DYCOM INDUSTRIES INC
3796,-167581000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67215_DYCOM INDUSTRIES INC
3303,-807367000.0,LongTermDebtAndCapitalLeaseObligations,2,67215_DYCOM INDUSTRIES INC
207,1067013000.0,AccountsNotesAndLoansReceivableNetCurrent,4,67215_DYCOM INDUSTRIES INC
2841,-14896000.0,TaxesPayableCurrent,2,67215_DYCOM INDUSTRIES INC
1133,53300000.0,RestructuringSettlementAndImpairmentProvisions,3,67215_DYCOM INDUSTRIES INC
802,53300000.0,AssetImpairmentCharges,1,67215_DYCOM INDUSTRIES INC
2888,-141334000.0,OtherAccruedLiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
3395,-49347000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,67215_DYCOM INDUSTRIES INC
894,53300000.0,GoodwillImpairmentLoss,2,67215_DYCOM INDUSTRIES INC
757,38648000.0,OtherAssetsCurrent,2,67215_DYCOM INDUSTRIES INC
825,53300000.0,GoodwillAndIntangibleAssetImpairment,2,67215_DYCOM INDUSTRIES INC
3613,-49347000.0,AccruedInsuranceNoncurrent,2,67215_DYCOM INDUSTRIES INC
2959,-41043000.0,AccruedInsuranceCurrent,2,67215_DYCOM INDUSTRIES INC
2603,-917466000.0,NoninterestIncome,1,67215_DYCOM INDUSTRIES INC
110,-917466000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,67215_DYCOM INDUSTRIES INC
581,53300000.0,OperatingCostsAndExpenses,2,67215_DYCOM INDUSTRIES INC
1820,-218031000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67215_DYCOM INDUSTRIES INC
1077,-218031000.0,ProfitLoss,2,67215_DYCOM INDUSTRIES INC
1912,-24809000.0,NetIncomeLoss,1,67215_DYCOM INDUSTRIES INC
2590,-24809000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67215_DYCOM INDUSTRIES INC
2903,-24809000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67215_DYCOM INDUSTRIES INC
599,3929000.0,IncomeTaxesReceivable,2,67215_DYCOM INDUSTRIES INC
644,3929000.0,NontradeReceivablesCurrent,2,67215_DYCOM INDUSTRIES INC
2552,-197273000.0,AccruedLiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
3383,-60205000.0,DeferredIncomeTaxLiabilitiesNet,2,67215_DYCOM INDUSTRIES INC
3494,-18401000.0,OtherLiabilitiesNoncurrent,2,67215_DYCOM INDUSTRIES INC
3733,-5654000.0,AdditionalPaidInCapitalCommonStock,2,67215_DYCOM INDUSTRIES INC
3809,-1771000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67215_DYCOM INDUSTRIES INC
162,765658000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,67215_DYCOM INDUSTRIES INC
171,765658000.0,CostOfGoodsAndServicesSold,2,67215_DYCOM INDUSTRIES INC
144,765658000.0,CostOfRevenue,1,67215_DYCOM INDUSTRIES INC
229,1067013000.0,AccountsReceivableNetCurrent,3,67215_DYCOM INDUSTRIES INC
455,114972000.0,InventoryNet,2,67215_DYCOM INDUSTRIES INC
645,224186000.0,CashAndCashEquivalentsAtCarryingValue,3,67215_DYCOM INDUSTRIES INC
577,224186000.0,CashCashEquivalentsAndShortTermInvestments,4,67215_DYCOM INDUSTRIES INC
