account_num,net_change,tag,tag_depth,cik
3540,-101000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,816761_TERADATA CORP /DE/
3339,-8000000.0,ContractWithCustomerLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3279,-8000000.0,DeferredRevenueNoncurrent,2,816761_TERADATA CORP /DE/
1721,92000000.0,CapitalizedContractCostNetNoncurrent,3,816761_TERADATA CORP /DE/
2764,-589000000.0,ContractWithCustomerLiabilityCurrent,3,816761_TERADATA CORP /DE/
1515,-42000000.0,OtherOperatingIncomeExpenseNet,2,816761_TERADATA CORP /DE/
1922,42000000.0,OtherExpenses,1,816761_TERADATA CORP /DE/
2399,34000000.0,IncomeTaxExpenseBenefit,1,816761_TERADATA CORP /DE/
3260,-258000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,816761_TERADATA CORP /DE/
3917,-2022000000.0,LiabilitiesAndStockholdersEquity,2,816761_TERADATA CORP /DE/
232,-1081000000.0,GrossProfit,1,816761_TERADATA CORP /DE/
601,650000000.0,SellingGeneralAndAdministrativeExpense,3,816761_TERADATA CORP /DE/
1112,1097000000.0,OperatingExpenses,1,816761_TERADATA CORP /DE/
1264,-118000000.0,OperatingIncomeLoss,1,816761_TERADATA CORP /DE/
2130,-51000000.0,NonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
1709,24000000.0,InterestExpense,1,816761_TERADATA CORP /DE/
1854,24000000.0,InterestAndDebtExpense,2,816761_TERADATA CORP /DE/
2149,-193000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,816761_TERADATA CORP /DE/
2257,-193000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,816761_TERADATA CORP /DE/
819,26000000.0,DeferredIncomeTaxExpenseBenefit,1,816761_TERADATA CORP /DE/
1820,-227000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,816761_TERADATA CORP /DE/
1077,-227000000.0,ProfitLoss,2,816761_TERADATA CORP /DE/
1912,-33000000.0,NetIncomeLoss,1,816761_TERADATA CORP /DE/
2590,-33000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,816761_TERADATA CORP /DE/
2903,-33000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,816761_TERADATA CORP /DE/
1901,213000000.0,DeferredIncomeTaxAssetsNet,2,816761_TERADATA CORP /DE/
2552,-137000000.0,AccruedLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3383,-7000000.0,DeferredIncomeTaxLiabilitiesNet,2,816761_TERADATA CORP /DE/
3494,-79000000.0,OtherLiabilitiesNoncurrent,2,816761_TERADATA CORP /DE/
3733,-1941000000.0,AdditionalPaidInCapitalCommonStock,2,816761_TERADATA CORP /DE/
3809,-119000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,816761_TERADATA CORP /DE/
171,714000000.0,CostOfGoodsAndServicesSold,2,816761_TERADATA CORP /DE/
144,714000000.0,CostOfRevenue,1,816761_TERADATA CORP /DE/
