account_num,net_change,tag,tag_depth,cik
1820,-178799000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1788717_F45 TRAINING HOLDINGS INC.
2399,22356000.0,IncomeTaxExpenseBenefit,1,1788717_F45 TRAINING HOLDINGS INC.
819,22392000.0,DeferredIncomeTaxExpenseBenefit,1,1788717_F45 TRAINING HOLDINGS INC.
2257,-156443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1788717_F45 TRAINING HOLDINGS INC.
2149,-148606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1788717_F45 TRAINING HOLDINGS INC.
2130,-1732000.0,NonoperatingIncomeExpense,1,1788717_F45 TRAINING HOLDINGS INC.
1077,-178799000.0,ProfitLoss,2,1788717_F45 TRAINING HOLDINGS INC.
1264,-146874000.0,OperatingIncomeLoss,1,1788717_F45 TRAINING HOLDINGS INC.
1002,-2360000.0,GainLossOnDispositionOfAssets1,1,1788717_F45 TRAINING HOLDINGS INC.
961,-2360000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1788717_F45 TRAINING HOLDINGS INC.
692,27052000.0,ProvisionForDoubtfulAccounts,2,1788717_F45 TRAINING HOLDINGS INC.
601,191376000.0,SellingGeneralAndAdministrativeExpense,3,1788717_F45 TRAINING HOLDINGS INC.
232,-32575000.0,GrossProfit,1,1788717_F45 TRAINING HOLDINGS INC.
3917,-142706000.0,LiabilitiesAndStockholdersEquity,2,1788717_F45 TRAINING HOLDINGS INC.
1112,276920000.0,OperatingExpenses,1,1788717_F45 TRAINING HOLDINGS INC.
3260,-42912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1788717_F45 TRAINING HOLDINGS INC.
1912,-178799000.0,NetIncomeLoss,1,1788717_F45 TRAINING HOLDINGS INC.
2903,-178799000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1788717_F45 TRAINING HOLDINGS INC.
110,-104423000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1788717_F45 TRAINING HOLDINGS INC.
2004,-957000.0,OtherNonoperatingIncomeExpense,1,1788717_F45 TRAINING HOLDINGS INC.
581,56132000.0,OperatingCostsAndExpenses,2,1788717_F45 TRAINING HOLDINGS INC.
