account_num,net_change,tag,tag_depth,cik
2089,8455342000.0,Assets,1,946647_PREMIER FINANCIAL CORP
3465,-7567621000.0,Liabilities,1,946647_PREMIER FINANCIAL CORP
3817,133487000.0,TreasuryStockValue,2,946647_PREMIER FINANCIAL CORP
3809,-173460000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946647_PREMIER FINANCIAL CORP
144,14287000.0,CostOfRevenue,1,946647_PREMIER FINANCIAL CORP
456,5450000.0,DepreciationAndAmortization,4,946647_PREMIER FINANCIAL CORP
581,5450000.0,OperatingCostsAndExpenses,2,946647_PREMIER FINANCIAL CORP
2603,-14228000.0,NoninterestIncome,1,946647_PREMIER FINANCIAL CORP
1248,-5788000.0,GainsLossesOnSalesOfAssets,1,946647_PREMIER FINANCIAL CORP
1025,5450000.0,AmortizationOfIntangibleAssets,1,946647_PREMIER FINANCIAL CORP
845,5450000.0,AmortizationOfDeferredCharges,1,946647_PREMIER FINANCIAL CORP
1592,4110000.0,TaxesExcludingIncomeAndExciseTaxes,2,946647_PREMIER FINANCIAL CORP
421,-277712000.0,NetInvestmentIncome,1,946647_PREMIER FINANCIAL CORP
281,7832000.0,ShortTermInvestments,1,946647_PREMIER FINANCIAL CORP
69,88257000.0,CashAndDueFromBanks,2,946647_PREMIER FINANCIAL CORP
116,39903000.0,InterestBearingDepositsInBanks,2,946647_PREMIER FINANCIAL CORP
1703,-5787000.0,GainLossOnSaleOfMortgageLoans,1,946647_PREMIER FINANCIAL CORP
1708,-5787000.0,GainLossOnSalesOfLoansNet,2,946647_PREMIER FINANCIAL CORP
123,-249561000.0,InterestAndFeeIncomeLoansAndLeases,4,946647_PREMIER FINANCIAL CORP
315,-22689000.0,InterestIncomeSecuritiesTaxable,4,946647_PREMIER FINANCIAL CORP
452,-3406000.0,InterestIncomeSecuritiesTaxExempt,4,946647_PREMIER FINANCIAL CORP
693,-26095000.0,InterestIncomeOperating,2,946647_PREMIER FINANCIAL CORP
