account_num,net_change,tag,tag_depth,cik
1494,10007420.0,EquityMethodInvestments,1,1645873_MODIV INC.
144,8899626.0,CostOfRevenue,1,1645873_MODIV INC.
171,8899626.0,CostOfGoodsAndServicesSold,2,1645873_MODIV INC.
162,8899626.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1645873_MODIV INC.
1848,10007420.0,LongTermInvestmentsAndReceivablesNet,3,1645873_MODIV INC.
3817,4161618.0,TreasuryStockValue,2,1645873_MODIV INC.
1626,10007420.0,LongTermInvestments,1,1645873_MODIV INC.
1557,10007420.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1645873_MODIV INC.
2903,-6976035.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1645873_MODIV INC.
456,14929574.0,DepreciationAndAmortization,4,1645873_MODIV INC.
3809,-3502616.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1645873_MODIV INC.
581,32250431.0,OperatingCostsAndExpenses,2,1645873_MODIV INC.
1248,-788016.0,GainsLossesOnSalesOfAssets,1,1645873_MODIV INC.
1478,-278002.0,IncomeLossFromEquityMethodInvestments,1,1645873_MODIV INC.
1705,108086237.0,PropertyPlantAndEquipmentGross,4,1645873_MODIV INC.
3812,4161618.0,TreasuryStockCommonValue,3,1645873_MODIV INC.
3853,-81283056.0,MinorityInterest,1,1645873_MODIV INC.
2431,1222783.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1645873_MODIV INC.
1133,17320857.0,RestructuringSettlementAndImpairmentProvisions,3,1645873_MODIV INC.
1178,-788016.0,GainLossOnSaleOfDerivatives,1,1645873_MODIV INC.
802,17320857.0,AssetImpairmentCharges,1,1645873_MODIV INC.
1369,-1725318.0,GainsLossesOnExtinguishmentOfDebt,1,1645873_MODIV INC.
608,103657237.0,Land,1,1645873_MODIV INC.
2590,-6976035.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1645873_MODIV INC.
403,103657237.0,LandAndLandImprovements,2,1645873_MODIV INC.
2004,-93971.0,OtherNonoperatingIncomeExpense,1,1645873_MODIV INC.
1912,-3288535.0,NetIncomeLoss,1,1645873_MODIV INC.
3834,-117938876.0,RetainedEarningsAccumulatedDeficit,1,1645873_MODIV INC.
1820,-14621296.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1645873_MODIV INC.
2614,3687500.0,PreferredStockDividendsIncomeStatementImpact,2,1645873_MODIV INC.
677,6100937.0,PrepaidExpenseCurrent,2,1645873_MODIV INC.
868,14709586.0,AssetsCurrent,2,1645873_MODIV INC.
1368,108086237.0,PropertyPlantAndEquipmentNet,4,1645873_MODIV INC.
2091,118093657.0,AssetsNoncurrent,2,1645873_MODIV INC.
2089,456026046.0,Assets,1,1645873_MODIV INC.
3465,-214992086.0,Liabilities,1,1645873_MODIV INC.
3750,-278339020.0,AdditionalPaidInCapital,1,1645873_MODIV INC.
3316,-159750904.0,StockholdersEquity,1,1645873_MODIV INC.
3260,-241033960.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1645873_MODIV INC.
3917,-456026046.0,LiabilitiesAndStockholdersEquity,2,1645873_MODIV INC.
173,-788016.0,Revenues,1,1645873_MODIV INC.
1077,-4511318.0,ProfitLoss,2,1645873_MODIV INC.
232,-9687642.0,GrossProfit,1,1645873_MODIV INC.
601,7812057.0,SellingGeneralAndAdministrativeExpense,3,1645873_MODIV INC.
1112,40062488.0,OperatingExpenses,1,1645873_MODIV INC.
1264,-3179883.0,OperatingIncomeLoss,1,1645873_MODIV INC.
1340,-21910.0,InvestmentIncomeInterest,2,1645873_MODIV INC.
1563,-21910.0,InvestmentIncomeInterestAndDividend,3,1645873_MODIV INC.
1665,-21910.0,InvestmentIncomeNet,2,1645873_MODIV INC.
1205,-21910.0,InvestmentIncomeNonoperating,2,1645873_MODIV INC.
2130,-1331435.0,NonoperatingIncomeExpense,1,1645873_MODIV INC.
1709,8106658.0,InterestExpense,1,1645873_MODIV INC.
1854,9831976.0,InterestAndDebtExpense,2,1645873_MODIV INC.
2149,-14343294.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1645873_MODIV INC.
2257,-14621296.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1645873_MODIV INC.
597,7812057.0,GeneralAndAdministrativeExpense,2,1645873_MODIV INC.
2744,3687500.0,PreferredStockDividendsAndOtherAdjustments,2,1645873_MODIV INC.
1367,1164999.0,WriteOffOfDeferredDebtIssuanceCost,1,1645873_MODIV INC.
577,8608649.0,CashCashEquivalentsAndShortTermInvestments,4,1645873_MODIV INC.
825,17320857.0,GoodwillAndIntangibleAssetImpairment,2,1645873_MODIV INC.
914,2401022.0,AllocatedShareBasedCompensationExpense,2,1645873_MODIV INC.
603,4429000.0,FixturesAndEquipmentGross,3,1645873_MODIV INC.
719,8899626.0,CostOfPropertyRepairsAndMaintenance,2,1645873_MODIV INC.
645,8608649.0,CashAndCashEquivalentsAtCarryingValue,3,1645873_MODIV INC.
