account_num,net_change,tag,tag_depth,cik
1368,5753000.0,PropertyPlantAndEquipmentNet,4,"1835681_POWERSCHOOL HOLDINGS, INC."
1634,7987000.0,OperatingLeaseRightOfUseAsset,2,"1835681_POWERSCHOOL HOLDINGS, INC."
868,153851000.0,AssetsCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
320,45567000.0,ReceivablesNetCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
207,45567000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1835681_POWERSCHOOL HOLDINGS, INC."
229,45567000.0,AccountsReceivableNetCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
59,-4540000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
577,64273000.0,CashCashEquivalentsAndShortTermInvestments,4,"1835681_POWERSCHOOL HOLDINGS, INC."
645,64273000.0,CashAndCashEquivalentsAtCarryingValue,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1711,2487024000.0,Goodwill,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1732,698473000.0,IntangibleAssetsNetExcludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2041,31809000.0,OtherAssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1002,-100000.0,GainLossOnDispositionOfAssets1,1,"1835681_POWERSCHOOL HOLDINGS, INC."
961,-48000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1835681_POWERSCHOOL HOLDINGS, INC."
692,369000.0,ProvisionForDoubtfulAccounts,2,"1835681_POWERSCHOOL HOLDINGS, INC."
601,49558000.0,SellingGeneralAndAdministrativeExpense,3,"1835681_POWERSCHOOL HOLDINGS, INC."
232,-89965000.0,GrossProfit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3917,-3489106000.0,LiabilitiesAndStockholdersEquity,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3260,-1731961000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3316,-1276514000.0,StockholdersEquity,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3834,-199103000.0,RetainedEarningsAccumulatedDeficit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3750,-1477630000.0,AdditionalPaidInCapital,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3465,-1757145000.0,Liabilities,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3645,-1015899000.0,LiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3796,-288485000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
3379,-6949000.0,OperatingLeaseLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
3303,-727414000.0,LongTermDebtAndCapitalLeaseObligations,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3308,-727414000.0,LongTermDebtNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3154,-348575000.0,LiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2638,-7750000.0,DebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2737,-7750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2347,-100190000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2398,-6319000.0,AccountsPayableCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2089,3489106000.0,Assets,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2091,3231046000.0,AssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1827,3185497000.0,IntangibleAssetsNetIncludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1112,90750000.0,OperatingExpenses,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1264,-785000.0,OperatingIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1709,14029000.0,InterestExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2130,-44000.0,NonoperatingIncomeExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2431,2960000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3853,-455447000.0,MinorityInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2603,-159454000.0,NoninterestIncome,1,"1835681_POWERSCHOOL HOLDINGS, INC."
110,-159454000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
581,41192000.0,OperatingCostsAndExpenses,2,"1835681_POWERSCHOOL HOLDINGS, INC."
456,15771000.0,DepreciationAndAmortization,4,"1835681_POWERSCHOOL HOLDINGS, INC."
491,25421000.0,ResearchAndDevelopmentExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
144,69489000.0,CostOfRevenue,1,"1835681_POWERSCHOOL HOLDINGS, INC."
171,69489000.0,CostOfGoodsAndServicesSold,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3809,-2033000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3494,-2097000.0,OtherLiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3383,-273355000.0,DeferredIncomeTaxLiabilitiesNet,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2552,-93871000.0,AccruedLiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2716,-7750000.0,LongTermDebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2903,-11853000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2590,-11853000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1912,-11853000.0,NetIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1077,-14813000.0,ProfitLoss,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1820,-14903000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2399,45000.0,IncomeTaxExpenseBenefit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2257,-14858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2149,-14858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1854,14029000.0,InterestAndDebtExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2710,-236068000.0,DeferredRevenueCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3339,-6084000.0,ContractWithCustomerLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2764,-236068000.0,ContractWithCustomerLiabilityCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1518,1255000.0,IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1387,-52000.0,GainLossOnTerminationOfLease,1,"1835681_POWERSCHOOL HOLDINGS, INC."
427,16021000.0,CostDepreciationAmortizationAndDepletion,4,"1835681_POWERSCHOOL HOLDINGS, INC."
433,16021000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1835681_POWERSCHOOL HOLDINGS, INC."
