account_num,net_change,tag,tag_depth,cik
1205,-47421000.0,InvestmentIncomeNonoperating,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
645,2938000.0,CashAndCashEquivalentsAtCarryingValue,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
577,2938000.0,CashCashEquivalentsAndShortTermInvestments,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
868,2938000.0,AssetsCurrent,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1634,12933000.0,OperatingLeaseRightOfUseAsset,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1368,1734634000.0,PropertyPlantAndEquipmentNet,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
2091,1789507000.0,AssetsNoncurrent,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2089,5151664000.0,Assets,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3465,-2544961000.0,Liabilities,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3661,-1323000.0,CommonStockValue,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
3750,-2407348000.0,AdditionalPaidInCapital,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3834,-80856000.0,RetainedEarningsAccumulatedDeficit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3316,-2535201000.0,StockholdersEquity,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3260,-2606703000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
3917,-355941000.0,LiabilitiesAndStockholdersEquity,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
173,-456751000.0,Revenues,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
232,-581249000.0,GrossProfit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
597,27330000.0,GeneralAndAdministrativeExpense,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
601,27330000.0,SellingGeneralAndAdministrativeExpense,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
1112,148838000.0,OperatingExpenses,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
2130,-9216000.0,NonoperatingIncomeExpense,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
2149,-171509000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
2257,-202107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2399,7959000.0,IncomeTaxExpenseBenefit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1820,-210066000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
1077,-194148000.0,ProfitLoss,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1912,-190334000.0,NetIncomeLoss,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
2590,-189856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2903,-189856000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1557,41940000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921825_FIRST INDUSTRIAL REALTY TRUST INC
1626,41940000.0,LongTermInvestments,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
608,1734634000.0,Land,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1781,-47421000.0,NonoperatingGainsLosses,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
