account_num,net_change,tag,tag_depth,cik
2041,3888000.0,OtherAssetsNoncurrent,2,713425_AMERICAN SOFTWARE INC
3645,-368000.0,LiabilitiesNoncurrent,2,713425_AMERICAN SOFTWARE INC
3465,-55068000.0,Liabilities,1,713425_AMERICAN SOFTWARE INC
3750,-177532000.0,AdditionalPaidInCapital,1,713425_AMERICAN SOFTWARE INC
3834,-20814000.0,RetainedEarningsAccumulatedDeficit,1,713425_AMERICAN SOFTWARE INC
3316,-134996000.0,StockholdersEquity,1,713425_AMERICAN SOFTWARE INC
1721,1544000.0,CapitalizedContractCostNetNoncurrent,3,713425_AMERICAN SOFTWARE INC
3112,-3716000.0,DividendsPayableCurrent,2,713425_AMERICAN SOFTWARE INC
2764,-40706000.0,ContractWithCustomerLiabilityCurrent,3,713425_AMERICAN SOFTWARE INC
1652,13829000.0,FiniteLivedIntangibleAssetsNet,2,713425_AMERICAN SOFTWARE INC
251,-13829000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,713425_AMERICAN SOFTWARE INC
707,16934000.0,SellingAndMarketingExpense,2,713425_AMERICAN SOFTWARE INC
1230,-92000.0,GainLossOnInvestments,1,713425_AMERICAN SOFTWARE INC
3260,-134996000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,713425_AMERICAN SOFTWARE INC
3917,-190064000.0,LiabilitiesAndStockholdersEquity,2,713425_AMERICAN SOFTWARE INC
232,-56311000.0,GrossProfit,1,713425_AMERICAN SOFTWARE INC
3796,-368000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,713425_AMERICAN SOFTWARE INC
3154,-54700000.0,LiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
3017,-2804000.0,OtherLiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
2347,-10750000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,713425_AMERICAN SOFTWARE INC
597,17796000.0,GeneralAndAdministrativeExpense,2,713425_AMERICAN SOFTWARE INC
2398,-4007000.0,AccountsPayableCurrent,2,713425_AMERICAN SOFTWARE INC
601,34730000.0,SellingGeneralAndAdministrativeExpense,3,713425_AMERICAN SOFTWARE INC
1112,48031000.0,OperatingExpenses,1,713425_AMERICAN SOFTWARE INC
1264,-2956000.0,OperatingIncomeLoss,1,713425_AMERICAN SOFTWARE INC
491,13220000.0,ResearchAndDevelopmentExpense,2,713425_AMERICAN SOFTWARE INC
456,81000.0,DepreciationAndAmortization,4,713425_AMERICAN SOFTWARE INC
581,13301000.0,OperatingCostsAndExpenses,2,713425_AMERICAN SOFTWARE INC
2004,-34000.0,OtherNonoperatingIncomeExpense,1,713425_AMERICAN SOFTWARE INC
110,-93745000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,713425_AMERICAN SOFTWARE INC
2603,-93745000.0,NoninterestIncome,1,713425_AMERICAN SOFTWARE INC
144,37434000.0,CostOfRevenue,1,713425_AMERICAN SOFTWARE INC
2091,44896000.0,AssetsNoncurrent,2,713425_AMERICAN SOFTWARE INC
845,81000.0,AmortizationOfDeferredCharges,1,713425_AMERICAN SOFTWARE INC
1025,81000.0,AmortizationOfIntangibleAssets,1,713425_AMERICAN SOFTWARE INC
2673,-3027000.0,EmployeeRelatedLiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
1781,-92000.0,NonoperatingGainsLosses,1,713425_AMERICAN SOFTWARE INC
2710,-40706000.0,DeferredRevenueCurrent,2,713425_AMERICAN SOFTWARE INC
3812,25559000.0,TreasuryStockCommonValue,3,713425_AMERICAN SOFTWARE INC
850,-32047000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,713425_AMERICAN SOFTWARE INC
2723,-3716000.0,InterestAndDividendsPayableCurrent,3,713425_AMERICAN SOFTWARE INC
171,37434000.0,CostOfGoodsAndServicesSold,2,713425_AMERICAN SOFTWARE INC
3817,25559000.0,TreasuryStockValue,2,713425_AMERICAN SOFTWARE INC
1205,-1274000.0,InvestmentIncomeNonoperating,2,713425_AMERICAN SOFTWARE INC
2130,-1308000.0,NonoperatingIncomeExpense,1,713425_AMERICAN SOFTWARE INC
2149,-4264000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,713425_AMERICAN SOFTWARE INC
2257,-9588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,713425_AMERICAN SOFTWARE INC
819,3377000.0,DeferredIncomeTaxExpenseBenefit,1,713425_AMERICAN SOFTWARE INC
2399,2034000.0,IncomeTaxExpenseBenefit,1,713425_AMERICAN SOFTWARE INC
1820,-11622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,713425_AMERICAN SOFTWARE INC
3733,-177532000.0,AdditionalPaidInCapitalCommonStock,2,713425_AMERICAN SOFTWARE INC
1077,-11622000.0,ProfitLoss,2,713425_AMERICAN SOFTWARE INC
2590,-3340000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,713425_AMERICAN SOFTWARE INC
2903,-3340000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,713425_AMERICAN SOFTWARE INC
281,23847000.0,ShortTermInvestments,1,713425_AMERICAN SOFTWARE INC
1626,484000.0,LongTermInvestments,1,713425_AMERICAN SOFTWARE INC
1848,484000.0,LongTermInvestmentsAndReceivablesNet,3,713425_AMERICAN SOFTWARE INC
2552,-6743000.0,AccruedLiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
3494,-224000.0,OtherLiabilitiesNoncurrent,2,713425_AMERICAN SOFTWARE INC
1912,-3340000.0,NetIncomeLoss,1,713425_AMERICAN SOFTWARE INC
3379,-144000.0,OperatingLeaseLiabilityNoncurrent,3,713425_AMERICAN SOFTWARE INC
1732,2376000.0,IntangibleAssetsNetExcludingGoodwill,2,713425_AMERICAN SOFTWARE INC
1827,31934000.0,IntangibleAssetsNetIncludingGoodwill,2,713425_AMERICAN SOFTWARE INC
1711,29558000.0,Goodwill,1,713425_AMERICAN SOFTWARE INC
1368,6502000.0,PropertyPlantAndEquipmentNet,4,713425_AMERICAN SOFTWARE INC
868,144563000.0,AssetsCurrent,2,713425_AMERICAN SOFTWARE INC
229,32183000.0,AccountsReceivableNetCurrent,3,713425_AMERICAN SOFTWARE INC
59,-380000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,713425_AMERICAN SOFTWARE INC
577,104453000.0,CashCashEquivalentsAndShortTermInvestments,4,713425_AMERICAN SOFTWARE INC
2089,190064000.0,Assets,1,713425_AMERICAN SOFTWARE INC
1634,544000.0,OperatingLeaseRightOfUseAsset,2,713425_AMERICAN SOFTWARE INC
645,80606000.0,CashAndCashEquivalentsAtCarryingValue,3,713425_AMERICAN SOFTWARE INC
320,32183000.0,ReceivablesNetCurrent,3,713425_AMERICAN SOFTWARE INC
207,32183000.0,AccountsNotesAndLoansReceivableNetCurrent,4,713425_AMERICAN SOFTWARE INC
