account_num,net_change,tag,tag_depth,cik
1340,-10033000.0,InvestmentIncomeInterest,2,793733_SKYWEST INC
1264,-4704000.0,OperatingIncomeLoss,1,793733_SKYWEST INC
1665,-10033000.0,InvestmentIncomeNet,2,793733_SKYWEST INC
1205,-10033000.0,InvestmentIncomeNonoperating,2,793733_SKYWEST INC
2130,-21413000.0,NonoperatingIncomeExpense,1,793733_SKYWEST INC
1563,-10033000.0,InvestmentIncomeInterestAndDividend,3,793733_SKYWEST INC
1709,33620000.0,InterestExpense,1,793733_SKYWEST INC
2257,-26117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793733_SKYWEST INC
2149,-59737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793733_SKYWEST INC
3812,720448000.0,TreasuryStockCommonValue,3,793733_SKYWEST INC
1418,66172000.0,OtherCostAndExpenseOperating,3,793733_SKYWEST INC
2673,-184223000.0,EmployeeRelatedLiabilitiesCurrent,2,793733_SKYWEST INC
184,861335000.0,DebtSecuritiesCurrent,2,793733_SKYWEST INC
1854,33620000.0,InterestAndDebtExpense,2,793733_SKYWEST INC
174,861335000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,793733_SKYWEST INC
2590,-22071000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793733_SKYWEST INC
1912,-30163000.0,NetIncomeLoss,1,793733_SKYWEST INC
1077,-30163000.0,ProfitLoss,2,793733_SKYWEST INC
1820,-30163000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793733_SKYWEST INC
2399,4046000.0,IncomeTaxExpenseBenefit,1,793733_SKYWEST INC
1112,696535000.0,OperatingExpenses,1,793733_SKYWEST INC
3917,-7233761000.0,LiabilitiesAndStockholdersEquity,2,793733_SKYWEST INC
3316,-2232058000.0,StockholdersEquity,1,793733_SKYWEST INC
645,74524000.0,CashAndCashEquivalentsAtCarryingValue,3,793733_SKYWEST INC
577,935859000.0,CashCashEquivalentsAndShortTermInvestments,4,793733_SKYWEST INC
868,1251968000.0,AssetsCurrent,2,793733_SKYWEST INC
1634,96374000.0,OperatingLeaseRightOfUseAsset,2,793733_SKYWEST INC
1368,5561458000.0,PropertyPlantAndEquipmentNet,4,793733_SKYWEST INC
2041,323961000.0,OtherAssetsNoncurrent,2,793733_SKYWEST INC
2091,5981793000.0,AssetsNoncurrent,2,793733_SKYWEST INC
2089,7233761000.0,Assets,1,793733_SKYWEST INC
2398,-452214000.0,AccountsPayableCurrent,2,793733_SKYWEST INC
2347,-656567000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793733_SKYWEST INC
2737,-443328000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793733_SKYWEST INC
2638,-443328000.0,DebtCurrent,2,793733_SKYWEST INC
3017,-33466000.0,OtherLiabilitiesCurrent,2,793733_SKYWEST INC
3154,-1152102000.0,LiabilitiesCurrent,2,793733_SKYWEST INC
3308,-2855524000.0,LongTermDebtNoncurrent,2,793733_SKYWEST INC
3303,-2855524000.0,LongTermDebtAndCapitalLeaseObligations,2,793733_SKYWEST INC
3379,-76418000.0,OperatingLeaseLiabilityNoncurrent,3,793733_SKYWEST INC
3796,-994077000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,793733_SKYWEST INC
3645,-3849601000.0,LiabilitiesNoncurrent,2,793733_SKYWEST INC
3078,-20130000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,793733_SKYWEST INC
3465,-5001703000.0,Liabilities,1,793733_SKYWEST INC
3834,-2214798000.0,RetainedEarningsAccumulatedDeficit,1,793733_SKYWEST INC
3260,-2232058000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793733_SKYWEST INC
2841,-20130000.0,TaxesPayableCurrent,2,793733_SKYWEST INC
850,-2957796000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,793733_SKYWEST INC
1705,8519254000.0,PropertyPlantAndEquipmentGross,4,793733_SKYWEST INC
757,92647000.0,OtherAssetsCurrent,2,793733_SKYWEST INC
2004,-2174000.0,OtherNonoperatingIncomeExpense,1,793733_SKYWEST INC
581,66172000.0,OperatingCostsAndExpenses,2,793733_SKYWEST INC
3809,-2322000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,793733_SKYWEST INC
3817,720448000.0,TreasuryStockValue,2,793733_SKYWEST INC
3494,-236109000.0,OtherLiabilitiesNoncurrent,2,793733_SKYWEST INC
3383,-681550000.0,DeferredIncomeTaxLiabilitiesNet,2,793733_SKYWEST INC
2552,-204353000.0,AccruedLiabilitiesCurrent,2,793733_SKYWEST INC
281,861335000.0,ShortTermInvestments,1,793733_SKYWEST INC
2716,-443328000.0,LongTermDebtCurrent,2,793733_SKYWEST INC
2903,-22071000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793733_SKYWEST INC
