account_num,net_change,tag,tag_depth,cik
2257,-107553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
819,883000.0,DeferredIncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
2399,23749000.0,IncomeTaxExpenseBenefit,1,"835324_STOCK YARDS BANCORP, INC."
3260,-806918000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"835324_STOCK YARDS BANCORP, INC."
3917,-7903430000.0,LiabilitiesAndStockholdersEquity,2,"835324_STOCK YARDS BANCORP, INC."
173,-251767000.0,Revenues,1,"835324_STOCK YARDS BANCORP, INC."
232,-251767000.0,GrossProfit,1,"835324_STOCK YARDS BANCORP, INC."
597,95898000.0,GeneralAndAdministrativeExpense,2,"835324_STOCK YARDS BANCORP, INC."
601,100134000.0,SellingGeneralAndAdministrativeExpense,3,"835324_STOCK YARDS BANCORP, INC."
961,-75000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"835324_STOCK YARDS BANCORP, INC."
1002,-75000.0,GainLossOnDispositionOfAssets1,1,"835324_STOCK YARDS BANCORP, INC."
1112,106393000.0,OperatingExpenses,1,"835324_STOCK YARDS BANCORP, INC."
2130,-1927000.0,NonoperatingIncomeExpense,1,"835324_STOCK YARDS BANCORP, INC."
645,79538000.0,CashAndCashEquivalentsAtCarryingValue,3,"835324_STOCK YARDS BANCORP, INC."
1264,-358160000.0,OperatingIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
868,79538000.0,AssetsCurrent,2,"835324_STOCK YARDS BANCORP, INC."
1709,66139000.0,InterestExpense,1,"835324_STOCK YARDS BANCORP, INC."
1854,66139000.0,InterestAndDebtExpense,2,"835324_STOCK YARDS BANCORP, INC."
2149,-426226000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"835324_STOCK YARDS BANCORP, INC."
