account_num,net_change,tag,tag_depth,cik
456,3482050000.0,DepreciationAndAmortization,4,789570_MGM RESORTS INTERNATIONAL
1848,173039000.0,LongTermInvestmentsAndReceivablesNet,3,789570_MGM RESORTS INTERNATIONAL
2552,-83451000.0,AccruedLiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3383,-2969443000.0,DeferredIncomeTaxLiabilitiesNet,2,789570_MGM RESORTS INTERNATIONAL
3809,-33499000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789570_MGM RESORTS INTERNATIONAL
581,3482050000.0,OperatingCostsAndExpenses,2,789570_MGM RESORTS INTERNATIONAL
2004,-82838000.0,OtherNonoperatingIncomeExpense,1,789570_MGM RESORTS INTERNATIONAL
1478,-183670000.0,IncomeLossFromEquityMethodInvestments,1,789570_MGM RESORTS INTERNATIONAL
110,-13127485000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789570_MGM RESORTS INTERNATIONAL
2603,-13127485000.0,NoninterestIncome,1,789570_MGM RESORTS INTERNATIONAL
3853,-378594000.0,MinorityInterest,1,789570_MGM RESORTS INTERNATIONAL
1626,173039000.0,LongTermInvestments,1,789570_MGM RESORTS INTERNATIONAL
1557,173039000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,789570_MGM RESORTS INTERNATIONAL
644,73016000.0,NontradeReceivablesCurrent,2,789570_MGM RESORTS INTERNATIONAL
599,73016000.0,IncomeTaxesReceivable,2,789570_MGM RESORTS INTERNATIONAL
1709,594954000.0,InterestExpense,1,789570_MGM RESORTS INTERNATIONAL
868,8154692000.0,AssetsCurrent,2,789570_MGM RESORTS INTERNATIONAL
260,126065000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789570_MGM RESORTS INTERNATIONAL
455,126065000.0,InventoryNet,2,789570_MGM RESORTS INTERNATIONAL
320,925165000.0,ReceivablesNetCurrent,3,789570_MGM RESORTS INTERNATIONAL
207,852149000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789570_MGM RESORTS INTERNATIONAL
229,852149000.0,AccountsReceivableNetCurrent,3,789570_MGM RESORTS INTERNATIONAL
577,5911893000.0,CashCashEquivalentsAndShortTermInvestments,4,789570_MGM RESORTS INTERNATIONAL
645,5911893000.0,CashAndCashEquivalentsAtCarryingValue,3,789570_MGM RESORTS INTERNATIONAL
2812,-83451000.0,InterestPayableCurrent,2,789570_MGM RESORTS INTERNATIONAL
2723,-83451000.0,InterestAndDividendsPayableCurrent,3,789570_MGM RESORTS INTERNATIONAL
658,608437000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,789570_MGM RESORTS INTERNATIONAL
2130,-535573000.0,NonoperatingIncomeExpense,1,789570_MGM RESORTS INTERNATIONAL
3080,-539828000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,789570_MGM RESORTS INTERNATIONAL
3333,-158350000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,789570_MGM RESORTS INTERNATIONAL
1854,594954000.0,InterestAndDebtExpense,2,789570_MGM RESORTS INTERNATIONAL
3400,-158350000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,789570_MGM RESORTS INTERNATIONAL
2149,-2569899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789570_MGM RESORTS INTERNATIONAL
1264,-1439372000.0,OperatingIncomeLoss,1,789570_MGM RESORTS INTERNATIONAL
692,22738000.0,ProvisionForDoubtfulAccounts,2,789570_MGM RESORTS INTERNATIONAL
3017,-2236323000.0,OtherLiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3154,-4515892000.0,LiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3308,-7432817000.0,LongTermDebtNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3303,-7432817000.0,LongTermDebtAndCapitalLeaseObligations,2,789570_MGM RESORTS INTERNATIONAL
3379,-25149299000.0,OperatingLeaseLiabilityNoncurrent,3,789570_MGM RESORTS INTERNATIONAL
3796,-28118742000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789570_MGM RESORTS INTERNATIONAL
3645,-35551559000.0,LiabilitiesNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3465,-40067451000.0,Liabilities,1,789570_MGM RESORTS INTERNATIONAL
3661,-3791000.0,CommonStockValue,3,789570_MGM RESORTS INTERNATIONAL
3834,-4794239000.0,RetainedEarningsAccumulatedDeficit,1,789570_MGM RESORTS INTERNATIONAL
3316,-4831529000.0,StockholdersEquity,1,789570_MGM RESORTS INTERNATIONAL
3260,-5210123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789570_MGM RESORTS INTERNATIONAL
1112,7731405000.0,OperatingExpenses,1,789570_MGM RESORTS INTERNATIONAL
3917,-45692206000.0,LiabilitiesAndStockholdersEquity,2,789570_MGM RESORTS INTERNATIONAL
2737,-1286473000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789570_MGM RESORTS INTERNATIONAL
